Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, subsecretario.",0.0,4,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si podríamos ver la primera diapositiva. Primeramente, buenas noches a todas y a todos nuevamente. Aquí tenemos nuestra diapositiva con fuente en la información oficial que publica diariamente la Organización Mundial de la Salud.",0.0,34,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy, como ustedes pueden ver, tenemos algunos indicadores nuevos. Si bien es cierto tenemos el número de casos acumulados totales que están encima de los 266 mil, queremos destacar que de esos 266 mil solamente el 62 por ciento, estaríamos hablando de 164 mil, o sea, menos de 100 mil casos, son los que se han presentado en las últimas 24 horas… perdón, en los 14 días; es decir, los casos que son activos, los casos que en su momento estarían en un periodo donde posiblemente todavía estuvieran expresando signos y síntomas de enfermedad, donde todavía pudieran tener la capacidad de contagiar, 62 por ciento solamente en los últimos 14 días.",0.0,114,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y claro, ahorita cuando veamos la tabla enseguida vamos a ver dónde se encuentra la transmisión más reciente.",0.0,18,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también la tasa de letalidad global para el corte del día de hoy se encuentra en un 4.2 por ciento. Esta tasa puede variar en algún momento si la vemos por región o si la vemos, por ejemplo, por grupo de edad o por grupo de riesgo, en donde se incrementa o disminuye. Pero esto es una taza global.",0.0,60,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En el cuadro de la izquierda podemos ver cómo la transmisión en las ultimas, ahora sí, 24 horas se sigue concentrando en la región de Europa, prácticamente el 75 por ciento de los casos, o sea las tres cuartas partes de los casos confirmados en las últimas 24 horas están en la región europea.",0.0,54,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Luego, continúa así la región de las Américas, con un 17.5 por ciento, pero vemos cómo es todavía Europa la que está en este momento con la mayor transmisión.",0.0,29,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y así, día con día, en la medida en que vamos actualizando estas proporciones, vamos a ver cuando empiece a haber un cambio. Así como en su momento tuvimos la mayor proporción en Asia y luego esta proporción fue bajando, bajando y empezó a incrementar la de Europa, en algún momento se verá cómo a lo mejor la de Europa empieza nuevamente a bajar y ahora la transmisión se activa en las Américas. Vamos a ver en su momento cómo se lleva a cabo esta transmisión.",0.0,86,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva, donde también tenemos algunos productos nuevos, podemos ver precisamente nuestro panorama nacional. A partir de hoy vamos a estar utilizando este nuevo mapa que tiene una escala de colores, que entonces ahora nos permite identificar en función de la coloración más intensa o más leve dónde se está concentrando la carga de enfermedad de casos confirmados.",0.0,60,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver que el color más ligero habla de esos estados que tienen casos positivos, que van de uno a cinco solamente; y luego la escala se va incrementando para aquellos estados que en su momento pueden llegar a tener ya más de 200 casos positivos y pasando por los diferentes colores.",0.0,52,21,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Comentarles también que este tipo de mapa vamos a tenerlo de manera interactiva en la página web de la Dirección General de Epidemiología. La interactividad que va a tener este mapa es que, además de podamos estar dando un seguimiento a la transmisión, es decir, en qué estados empezamos a ver más o menos carga de enfermedad, porque además va a estar actualizando aquellos estados que no tuvieran ya casos activos, es decir, casos confirmados en los últimos 14 días, vamos también a poder identificar por estado cómo se están en su momento incrementando, produciendo los casos recuperados, que son importantes también ver cómo se están recuperando estos casos y cómo en su momento pueden ir contribuyendo a mitigar la transmisión en función de que en la medida que son más y más cada vez empezamos a tener una inmunidad en la comunidad.",0.0,143,21,03,2020
