Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A ti que no te sientes buena madre, que no tuviste el parto natural que soñaste o tuviste una cesárea, que no pudiste amamantar o el parto fue lo más doloroso que has vivido.",0.0,34,10,05,2020
PREGUNTA,Cuando viste por primera vez a tu bebé y no pensaste: ‘es la cosa más bella de este mundo’.,0.0,19,10,05,2020
PREGUNTA,"No sabes quién es el padre, te enamoraste de otra persona de tu mismo sexo, porque eres madre adolescente, o tuviste que oculta que eras madre, o tus hijos tienen alguna discapacidad, o decidiste adoptar, o te hicieron creer que después de los 60 ya no hay deseo y te sientes culpable, y te dicen que no amamantes en público. Ya pasaron seis meses y tu cuerpo no volvió a ser el mismo.",0.0,73,10,05,2020
PREGUNTA,"Decidiste abortar o decidiste que tu sobrina, tu perro o la hija de tu mejor amiga ya es suficiente para ti.",0.0,21,10,05,2020
PREGUNTA,"Fuiste padre y ahora eres madre, te embarazaste después de los 40 y educaste a tus hijas e hijos en el feminismo, te fuiste a ligar y llegaste tarde por tus hijos a la escuela, porque estás exhausta, cansada, agotada, porque te gritaron mamacita y estás hasta la madre.",0.0,49,10,05,2020
PREGUNTA,"Hoy es tú día y quizá nadie se dio cuenta porque la tele, el radio y el internet hablan de una mujer, una madre perfecta, inexistente. No te angusties, porque la mejor madre es aquella que es madre lo mejor que puede.",0.0,42,10,05,2020
PREGUNTA,"Hay muchas formas de ser mujer y se madre, y siempre son: ¡A toda madre!",0.0,15,10,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Perfecto. Muchas gracias.,0.0,3,10,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este video nos lo compartió Inmujeres, y agradezco al Instituto Nacional de las Mujeres, a la doctora Nadine Gasman, y también a la Secretaría de Gobernación, a la ministra Olga Sánchez Cordero, quien finalmente encabeza a todo el grupo, tanto en el caso de Inmujeres, también de la Conavim y otros organismos que están trabajando al interior del gobierno federal, en varios de los frentes importantes que tienen que ver con la prevención de la violencia contra las mujeres y su posible eliminación, erradicación, que usted comentaba hace unos días, precisamente, también los derechos sexuales y reproductivos de las mujeres.",0.0,100,10,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una gran alianza la Secretaría de Salud con todas estas instancias, pero mi agradecimiento y reconocimiento a la Secretaría de Gobernación, a su titular, la doctora Sánchez Cordero, a Nadine Gasman, a Candelaria Ochoa, entre otras de las compañeras, Luz Rosales, también de Indesol, que conformamos un grupo de trabajo sobre esta agenda.",0.0,54,10,05,2020
