Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor José Luis Alomía. Buenas noches.",0.0,8,25,10,2020
RUY LOPEZ RIDAURA,"Como mencionó el doctor Alomía, presentamos hoy, es la tercera ocasión que lo presentamos, es el informe de exceso de mortalidad.",0.0,21,25,10,2020
RUY LOPEZ RIDAURA,"Si me pasan la primera diapositiva, este es un esfuerzo, como lo comentó también el doctor Alomía, es un esfuerzo multinstitucional en donde las instituciones participantes, principalmente, tanto en la Secretaría de Salud, pero también con una participación muy importante de Renapo, Conapo, y en la parte ya del análisis y la estimación específica y el trabajo de su publicación, también el Instituto Nacional de Salud Pública nos ha ayudado mucho en este esfuerzo institucional.",0.0,75,25,10,2020
RUY LOPEZ RIDAURA,"Publicamos la semana pasada, a finales de la semana el boletín número cuatro, y es el que venimos a presentar hoy, ya de forma resumida, pero también para que sepan todas y todos que este boletín está disponible en la página de coronavirus, y una de las cosas importantes, este es el boletín número cuatro, el boletín número tres tenía hasta la semana 35, ahora se hizo un gran esfuerzo, y esto también específicamente agradecer a Renapo que en este trabajo que está teniendo con cada una de las entidades ha podido mejorar con mucho el registro de algunas entidades que estaban más rezagadas, y por eso decidimos ya ahora sí presentar las estimaciones hasta la semana 39, que termina el 26 de septiembre.",0.0,124,25,10,2020
RUY LOPEZ RIDAURA,"Y el otro cambio importante con los otros boletines es que también este es el primer boletín que tiene una estimación incluyendo los 32 estados, antes descartábamos algunas entidades federativas que tenían, tal vez un problema importante de registro y que podía tener un impacto, un sesgo en la estimación nacional, pero ahora el grupo colegiado decidimos publicar todas las entidades y hasta la semana 39.",0.0,66,25,10,2020
RUY LOPEZ RIDAURA,"Sólo para recordar los aspectos metodológicos de manera breve para este análisis, recordar que tenemos dos estimaciones, dos cuantificaciones que nos permiten estimar el exceso de mortalidad.",0.0,27,25,10,2020
RUY LOPEZ RIDAURA,"Por un lado, tenemos las defunciones esperadas, y esto de las defunciones esperadas son el número de defunciones que se esperan o que se hubiesen esperado en este año con respecto a lo que ha sucedido en los últimos años.",0.0,40,25,10,2020
RUY LOPEZ RIDAURA,"Tenemos una estimación que utilizamos los datos de Inegi de 2015 a 2018 y con eso podemos tener, con cierto grado de certeza, una estimación de cuánto podría ser el número de muertes que se hubiesen esperado en este año, independientemente de la pandemia.",0.0,44,25,10,2020
RUY LOPEZ RIDAURA,"Y, por otro lado, tenemos las defunciones observadas. Esto es justo el trabajo que ha hecho Renapo a través de esta base de datos que viene de los registros civiles de cada una de las entidades federativas, recuerden que del Certificado de Defunción que se expide, una copia va directamente también hacia el Registro Civil que es lo que permite a los familiares obtener el acta de defunción y, por lo tanto, el permiso de inhumación.",0.0,76,25,10,2020
RUY LOPEZ RIDAURA,"Y este es el momento tal vez más rápido que tenemos de registro, de registro de cada una de las estas actas y Renapo ha hecho un esfuerzo muy importante desde el año pasado de poder juntar todas estas bases de datos o información que se está teniendo en cada uno de los registros en esta gran base de datos nacional de los registros civiles.",0.0,65,25,10,2020
RUY LOPEZ RIDAURA,"Una vez que tenemos estos dos números la resta es decir cuántas observamos menos, cuántas se hubieran esperado, es exactamente eso el número, esa resta, ese número, de la estimación del exceso de mortalidad.",0.0,34,25,10,2020
RUY LOPEZ RIDAURA,"Y esto se puede expresar, ya sea en números absolutos, el número de excesos de muerte y, por otro lado, también se puede esperar como un porcentaje de exceso, cuál fue el porcentaje de incremento que se observó este año 2020 con lo que se hubiera esperado.",0.0,47,25,10,2020
RUY LOPEZ RIDAURA,"Y una nota que hacemos de manera muy importante en el registro, que también es muy importante que cada uno entienda esto, es qué quiere decir este exceso, el exceso de mortalidad, por un lado, claramente incluye todo lo asociado directamente al virus SARS-CoV-2 y a la enfermedad COVID-19, pero no es exclusivo.",0.0,53,25,10,2020
RUY LOPEZ RIDAURA,Sabemos que hay muchas otras explicaciones y también les vamos a presentar un primer análisis de manera preliminar de cuánto o qué porcentaje de este monto o de este número de defunciones puede ser explicado o asociado a COVID.,0.0,39,25,10,2020
RUY LOPEZ RIDAURA,"Esta es la curva que presentaremos y es la curva nacional, y en el reporte el día de hoy voy a presentar esta curva de manera similar para cada una de las entidades federativas.",0.0,34,25,10,2020
RUY LOPEZ RIDAURA,"Solamente para recordarles, más o menos cómo se conforma esta curva, por un lado, en el eje de las ‘Y’, en el eje vertical tenemos el número de defunciones, y en el eje de las ‘X’, en el eje horizontal tenemos cada una de las semanas epidemiológicas, y después tenemos en una serie de colores todo lo que es las muertes esperadas con base en la estimación de 2015 a 2018 en cada uno de sus percentiles, y el último percentil, que es el percentil 90, es el punto de corte que se ha utilizado de manera internacional también para estimar a partir de ahí el número de exceso de mortalidad.",0.0,111,25,10,2020
RUY LOPEZ RIDAURA,"Y la línea negra, un poco más delgada, es lo que es observado en el 2020, entonces podemos ver claramente cómo en los primeros meses, pues obviamente las muertes observadas están muy parecidas a lo esperado y justo, más o menos a partir de la semana 15, 12, 13, 14, más o menos, es cuando se empieza a ver ya el incremento, el exceso de mortalidad, cuando las muertes observadas ya están por arriba de lo que se hubiera esperado.",0.0,80,25,10,2020
RUY LOPEZ RIDAURA,"Llegamos a un pico máximo en la semana 29 y a partir de la 29 hemos tenido un decremento continuo, prácticamente monotónico, hasta la semana 39, que es la que estamos graficando hasta el momento.",0.0,35,25,10,2020
RUY LOPEZ RIDAURA,"También van a ver en el informe, se puede dividir esto por género, tenemos la curva de exceso de mortalidad en hombres y la curva de exceso de mortalidad en mujeres, y vamos a ver cómo en general la curva exceso de mortalidad es bastante mayor en hombres que en mujeres.",0.0,51,25,10,2020
RUY LOPEZ RIDAURA,"Y también, la siguiente, tenemos esto dividido no solamente por género, sino también por grupos de edad, donde tenemos en la parte superior las curvas de exceso de mortalidad en personas de 65 años o más, después tenemos en esta línea los de 45 a 64 años, de 20 a 44 años y en la parte inferior los menores de 20 años.",0.0,62,25,10,2020
RUY LOPEZ RIDAURA,"Como podemos ver en esta gráfica, tanto en hombres y mujeres, podemos ver exceso de mortalidad en los tres grupos de mayor edad, y no así en el grupo de menor edad; sin embargo, el tener esta observación de ver las muertes menores de 20 años, siempre por debajo de lo que se hubiera esperado, habla un poco de estas limitantes que tiene la metodología.",0.0,65,25,10,2020
RUY LOPEZ RIDAURA,"Pero lo que sí podemos ver es que parte del exceso de mortalidad se ve de manera importante también en el grupo de 45 a 64 años, y ahora les voy a dar las estimaciones puntuales.",0.0,36,25,10,2020
