Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches. Arturo Contreras de Pie de Página.,0.0,9,10,04,2021
PREGUNTA,"Una persona del público nos pregunta que al momento que trae la dosis por personas, cuando las suman no le dan el total de dosis aplicadas, tengo entendido que esto porque a veces hay dosis que no son dobles, que son sencillas y que no todas están contempladas, entonces si nos pudieran como explicar un poco sobre esto.",0.0,58,10,04,2021
PREGUNTA,"Igual, mucha gente del público y en muchos medios de todo el país han señalado como cierta inequidad respecto al reparto de las vacunas en el país, de cuántas le tocan a cada estado; entonces, nos han solicitado si se podría hacer un informe por entidad, ya nos los han presentado alguna vez por municipio de cuántas vacunas se han aplicado en cada municipio, saber cuántas se han aplicado y cuántas se han enviado a cada entidad.",0.0,77,10,04,2021
PREGUNTA,"Y una última duda, que va conforme a lo de la vacunación de los maestros respecto al regreso a clases, nos comentaron que… El doctor Gatell comentó en sesiones pasadas que, si se acababa de vacunar a los maestros o a todo el personal de escuelas, a todo el personal que labora en la docencia, si se acababa de vacunar a las personas, a estas personas en estados con semáforo verde, se iba a continuar con las de semáforo amarillo.",0.0,80,10,04,2021
PREGUNTA,"Tomando esto en cuenta, los tres millones de maestros que se calcula se van a vacunar en el país, podrían vacunarse, digamos, en dos semanas, tres semanas; entonces, saber si la vacunación de los estados amarillos se va a pasar a los estados naranjas a pesar de que, bueno, puedan tardar mucho más.",0.0,53,10,04,2021
PREGUNTA," Si se acaba de vacunar a los maestros que están en semáforo verde, ¿hasta los de naranja o hasta dónde?",0.0,20,10,04,2021
PREGUNTA," Una duda que me surge ahora. Se está esperando que Campeche sea como la primera entidad que regrese a clases, cerca del 19 de este mes, de este 19 de abril.",0.0,31,10,04,2021
PREGUNTA,"Ellos comentaron que querían esperar unos 15 días a que pasara la Semana Santa para ver si había un incremento en los casos, para saber si era pertinente o no abrir.",0.0,31,10,04,2021
PREGUNTA,"Entonces, saber si hay otras entidades que estén en este caso, en este supuesto o saber si se tienen indicios de cómo pueda venir la cantidad de contagios. Sé que es algo complejo predecir cuántos contagios van a haber, es algo que nos repiten continuamente, pero saber cómo podría afectar.",0.0,50,10,04,2021
PREGUNTA,Y creo que nada más.,0.0,5,10,04,2021
PREGUNTA," Y durante recorridos en los centros de vacunación, hay gente que nos ha dicho que a veces sienten que se quedan como con los talones de vacunación o que se los dan y no se los dan, incluso voluntarios de escuelas de medicina hubo un caso en el cual nos comentaban que les habían dicho que los iba a vacunar, ellos no son las personas que están aplicando la vacuna, sino nada más son los que orientan en el periodo de esperar de 30 minutos después, que te dicen: ’Si se siente así…’ lo que sea. Nos comentaron que estas personas que no los han vacunado, algunos esperan que los vacunen, no tienen esa certidumbre.",0.0,115,10,04,2021
PREGUNTA,"Pero nos dijeron que hubo un grupo el cual les pidieron llenar sus formatos de vacunación, esta hoja carta doble y le pidieron… Las apuntaron todas y al final no las vacunaron, las entregaron cortadas como si ya los hubieran vacunado y no los vacunaron.",0.0,45,10,04,2021
PREGUNTA,Entonces saber si ustedes han identificado desde la Secretaría de Salud algún tipo de esquema en el cual se puedan hacer como otro tipo de tramas para no aplicar vacunas o para robarlas o algo así.,0.0,36,10,04,2021
PREGUNTA, (inaudible),0.0,1,10,04,2021
