Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ante ello, la cifra de defunciones que estamos presentando el día de hoy está… Si ustedes observan, quienes sobre todo quienes han seguido día con día esta conferencia, van a identificar una elevación importante de defunciones.",0.0,36,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es importante que sepan que estas defunciones no se presentaron del día de ayer para hoy, estas defunciones son justo parte del proceso de la dictaminación y el 67 por ciento de las defunciones que se sumaron en este gráfico de ayer para hoy corresponden al año 2020, es decir, están distribuidas de acá hacia atrás en el gráfico y esto es porque son defunciones que no necesariamente tenían un resultado positivo COVID, una prueba confirmatoria por PCR o una prueba confirmatoria antigénica y que entonces pasan por un proceso de dictaminación, y cuando éstas son dictaminadas por un comité de expertos, pues entonces ya se les puede conferir como defunción por COVID.",0.0,113,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y obviamente el resto de las defunciones que estamos reportando de ayer para hoy sí están distribuidas desde la semana epidemiológica número 1 hasta la semana epidemiológica número 12 con base al gráfico.,0.0,33,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Cuando observamos la evolución de área de hospitalización nacional, también este gráfico lo tenemos muy claramente identificado. En esta curva epidémica identificamos los tres colores con los cuales ya estamos familiarizados.",0.0,31,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"El primer tono, que es el más claro, es el total de personas hospitalizadas, que también traemos afortunadamente hasta el día de hoy una tendencia descendente.",0.0,26,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Tenemos en tono rojizo a las personas hospitalizadas en camas generales, que también sigue manteniendo tendencia a la baja.",0.0,19,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y en la tonalidad verde pues es el registro que actualmente tenemosde personas hospitalizadas con ventilación mecánica.,0.0,17,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos que esta información también se mueve día con día. Es por ello que está distribuida por día y nosotros también lo tenemos distribuida por semana epidemiológica. Y es muy importante que sepan que traemos esta distribución por la fecha de ocurrencia; más allá de la fecha que fue hospitalizada, la fecha de ocurrencia que también el paciente inició con sintomatología.",0.0,61,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En esta otra figura encontramos la disponibilidad de camas de hospitalización general. Afortunadamente seguimos identificando en el país que el grueso de las entidades federativas, es decir, 31 entidades federativas afortunadamente se encuentran en el rubro del 30 por ciento o menos de requerimiento de hospitalización.",0.0,46,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Actualmente en el país traemos 26 mil 171 camas disponibles para la atención de esto pacientes en hospitalización general.,0.0,19,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Traemos un total de 31 mil 416 camas totales, con un total de ocupación de cinco mil 246 y actualmente la ocupación nacional no llega al 20 por ciento, estamos en un 17 por ciento de ocupación.",0.0,37,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Observemos que tan sólo una entidad federativa se encuentra en el rango entre el 30 y el 49 por ciento de ocupación y que afortunadamente en los dos rangos superiores no tenemos a ninguna entidad federativa hasta el día de hoy colocada en lo mismo.,0.0,45,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,En esta otra diapositiva pues también identificamos la disponibilidad que tenemos de camas de hospitalización con ventilador en territorio nacional. Actualmente traemos una ocupación del 21 por ciento.,0.0,28,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observemos cómo tres entidades federativas que están coloreadas en tonos un poco cafés más oscuros, Ciudad de México, Chihuahua y Tabasco, se encuentran en el rango de entre el 30 y 3l 49 por ciento, y en las 29 entidades federativas restantes se encuentran con menos del 30 por ciento.",0.0,50,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"De las 11 mil 181 camas que tenemos contabilizadas con esta característica de tener ventilador, tenemos actualmente ocho mil 803 camas disponibles y tenemos dos mil 378 camas ocupadas.",0.0,29,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es importante resaltar también que, de acuerdo al panorama epidemiológico que hemos venido presentando, actualmente hacemos énfasis que se ha mantenido la curva descendente, pero eso no significa que no estemos esperando que un momento dado esta curva nuevamente vuelva a incrementar, y esto ya se ha dicho en días pasados, por el fin de semana previo que hubo mayor disponibilidad de que la población desafortunadamente pudiera en un momento dado tener a bien salir sin las medidas de precaución necesarias.",0.0,81,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y entonces todavía justo estamos en espera de que estos casos que se hayan dado durante el fin de semana largo se presenten.,0.0,23,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Dando seguimiento a los bloques que tenemos en esta conferencia de prensa identificamos ya el bloque del avance de la Estrategia Nacional de Vacunación.,0.0,24,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente, nos mantenemos con cifras acumulativas obviamente a la alta.",0.0,10,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,En la curva identificamos bien ya 11 millones 204 mil 183 dosis aplicadas hasta el día de hoy.,0.0,18,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente el número de dosis perdidas ha sido mínima, menos del 1 por ciento con un total de cinco mil 986.",0.0,21,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos que esta línea siempre irá hacia arriba, porque está representando la acumulación de las dosis que se han venido aplicando en territorio nacional.",0.0,24,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Con base a los esquemas de vacunación que ya se han completado, observemos bien cómo en relación al personal de salud al día de hoy tenemos ya 755 mil 564 esquemas completos.",0.0,32,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Dentro de los medios esquemas, es decir, con una sola dosis aplicada identificamos a 154 mil 974 personas vacunadas dentro del grupo de salud de primera línea.",0.0,27,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Dentro del personal educativo nos mantenemos con estas 17 mil 627 personas ya con esquemas completos.,0.0,16,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y tenemos a cinco mil 307 personas dentro de este grupo poblacional que cuenta con medios esquemas, es decir, con la aplicación de una sola dosis de vacunación.",0.0,28,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y en el grueso de la población, la población que en este momento está focalizando la estrategia en personas adultas mayores, tenemos ya afortunadamente un total de un millón 203 mil 326 esquemas completos.",0.0,34,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Actualmente tenemos siete millones 416 mil 135 personas adultas mayores que ya han sido vacunadas por primera vez y que se les hace o que nos hace falta completar el esquema completo con la segunda dosis de vacunación.,0.0,38,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación al registro que la Secretaría de Salud federal lleva con el apoyo de todas las entidades federativas, obviamente, en relación a esta notificación de eventos adversos a vacunación e inmunización observamos pues que actualmente tenemos notificados oficialmente 14 mil 745 casos con corte al día de hoy 10 abril.",0.0,51,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Dentro de estos casos, dentro de los 14 mil 745, 160 se han identificado como casos graves. Como podrán observar la proporción se sigue manteniendo como mínima.",0.0,27,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Dentro de la distribución de estos 14 mil 745 casos notificados de Esavi, los tenemos distribuidos dependiendo la vacuna que se le aplicó.",0.0,23,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Por supuesto que en el grueso tenemos a la vacuna de Pfizer porque es la vacuna que principalmente se ha venido aplicando y recordemos también que es la vacuna que en su momento también se les aplicó a los servidores de la salud, en donde tenemos una red mucha más reforzada para la notificación también de estos eventos.",0.0,58,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Acto seguido, se mantienen los eventos reportados con la marca identificada como AstraZeneca con 716.",0.0,15,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En el caso siguiente o en tercer lugar encontramos con Sinovac, con Sputnik V con 205 casos de Esavis notificados, y así sucesivamente vamos bajando hasta tener el mínimo de notificación.",0.0,31,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora bien, cuando hacemos una distribución -y me voy a acercar a la tabla- una distribución de estos 160 Esavis graves que han sido identificados o que han sido reportados al Sistema Nacional de Salud a través de las diferentes entidades federativas de esta red que tenemos a nivel nacional, pues identificamos que tenemos en este caso por vacuna: 93 se deben a Pfizer, 24 a AstraZeneca y 30 a Sinovac, seis a Sputnik, seis a CanSino y una persona que en un momento dado se hizo o se aplicó la vacuna en el extranjero.",0.0,95,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"De acuerdo a la distribución por sexo, 68 han sido hombres, 91 mujeres.",0.0,13,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y actualmente tenemos aún hospitalizadas a 46 personas por estos eventos graves.,0.0,12,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La distribución por entidad federativa la podrán identificar en el cuadro que está en el extremo derecho para ustedes y ahí observamos, por ejemplo, que el estado de Hidalgo tiene 27 Esavisgraves identificadas, Ciudad de México 22, Estado de México, por ejemplo, 10. Hice énfasis en estas tres entidades federativas, son porque tienen mayor número de Esavis identificadas, hay que recordar que esto también se debe a un reforzamiento de la red de las propias entidades federativas.",0.0,77,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Cuando hacemos la distribución del total de dosis recibidas desde el 23 de diciembre de 2020 a la fecha, tenemos un total de 16 millones 413 mil 350.",0.0,28,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La distribución de estas dosis obviamente las tenemos con base al biológico que se ha recibido. Seis millones 483 mil 750 son de Pfizer, tres millones 589 mil 300 son de AstraZeneca, cuatro millones traemos de SinoVac, 900 mil Sputnik V y CanSino un millón 440 mil 300. Digo, estas cifras se les da sobre todo por esta necesidad de conocer esta información, todos queremos saber qué biológico está adquiriendo en nuestro país y qué vacuna nos van a aplicar.",0.0,80,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Bien, esta dispositiva es de sumo interés, porque está demostrando los embarques de vacuna programadas. Identifiquemos pues que en la columna del lado izquierdo para ustedes Pfizer, AstraZeneca, CanSino, Sputnik V y SinoVac con base a los días de la semana recibimos el lunes 5 de abril 487 mil 500, el miércoles 7 de abril tenemos otro número importante 434 mil 830 y así nos vamos, entiendo estas cifras ya se ha dado a conocer a lo largo de esta semana, el jueves 487 mil 500, el viernes 327 mil 600.",0.0,91,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,En total durante esta semana de Pfizer tenemos un millón 302 mil 600 y de CanSino 434 mil 830.,0.0,19,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Todo lo que está en amarillo obviamente son los embarques arribados o entregados y lo que tenemos en otra coloración en tono gris son la cantidad de vacunas en dosis. En realidad, tenemos la columna del total con la cantidad de vacunas en dosis entregadas durante esta semana.",0.0,48,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y pues bien, siguiendo justo con este esquema del informe técnico, también es importante resaltar que la Secretaría de Salud federal pues mantiene una constante comunicación con las entidades federativas, y justo por ello también los invitamos a revisar, antes de pasar al espacio de preguntas, los dos videos que también la Secretaría de Salud de Campeche nos envía con esta finalidad de dar a conocer gran parte de la estrategia que ellos realizaron para poder llegar a mitigar las infecciones por SARS-CoV-2 en su entidad.",0.0,86,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Adelante.,0.0,1,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,(INICIA VIDEO),0.0,2,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Pues bien. A veces los salubristas como su servidora, epidemiólogos parecemos disco rayado con estas recomendaciones como las que dio la doctora Karla en el último video, o con las recomendaciones que dio justo esta enfermera del estado de Campeche, pero no son recomendaciones en vano, son recomendaciones básicas que creo que a todos para estas alturas de la nueva normalidad ya deberían ser parte de nuestra normalidad.",0.0,68,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"A veces desafortunadamente normalizamos algunas actividades o normalizamos algunos eventos que no necesariamente tendrían que ser normales y lo voy a decir así ¿no?, dentro de la familia podría ser que hayamos tenido desafortunadas pérdidas por COVID-19 y que a estas alturas pensemos que esto es lo normal, pues no.",0.0,50,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Lo normal es que tanto adultos, jóvenes, niños, utilicemos adecuadamente el cubrebocas, que nos lavemos las manos frecuentemente, que mantengamos la sana distancia, que realicemos actividades que pongan en el menor riesgo posible a nuestros seres queridos, a nuestros compañeros de trabajo, a nuestros familiares, a las personas con las que convivimos día a día.",0.0,55,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y es por eso que la Secretaría de Salud a nivel federal y de las entidades federativas pues han reforzado este tipo de mensajes porque en el día a día el equipo de salud que se encuentra atendiendo a estos pacientes pues obviamente tiene que seguir estos protocolos para evitar ser infectados también. Estos protocolos que están muy claramente ya bien establecidos y que obviamente eso genera que también cortemos pues la cadena de transmisión.,0.0,75,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Dicho eso, pues si les parece, Arturo, abrimos el espacio de preguntas.",0.0,12,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Okey, vamos, entonces, la primer pregunta. Creo que es un cuestionamiento que la población tiene y es adecuado que se haga, agradezco que lo haya comentado, es un hecho que, con base al número de dosis de vacunas recibidas, pues no todas son de dos, de aplicación de dos dosis.",0.0,50,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es decir, si tengo un total de 100 vacunada entregadas, en la sumatoria de cuántas le he aplicado en primera dosis no necesariamente las vamos a dividir entre dos, entre el total de las vacunas que tenemos, porque, es cierto, algunos biológicos son de unidosis y otras vacunas son de aplicación de dos dosis.",0.0,54,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, igual, si la propia población requiere un poco más de claridad pues sí tendríamos que hacer un ejercicio yo creo que igual y una vez a la semana para que ustedes identifiquen cómo están distribuidas estas vacunas, pero el hecho es que la sumatoria no les da tal cual porque no todos los biológicos son de dos dosis.",0.0,59,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Yo creo, Arturo, que para poder dar como el detalle tendríamos que clarificarlo en un esquema muy visual y yo creo que eso lo podríamos hacer en uno de estos días de la semana para que la población también tenga claridad de cómo se hace la distribución de la aplicación de la primer dosis de vacuna y ya de la segunda, para que no esperen justo que se sumen y que al sumar tendrán como el total de los biológicos.",0.0,80,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a la distribución de las vacunas por entidad federativa, tengo entendido que la estrategia que se tiene establecida es que se distribuyen equitativamente a las entidades.",0.0,28,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En este momento no podría decirles la cantidad de dosis que se han distribuido a cada una de las entidades, pero espero que esta siguiente semana, que ya estará el doctor Gatell y el doctor Ruy López Ridaura, les puedan dar también esa claridad de la distribución por entidad y de la clarificación de cómo se hace esta distribución dentro de la Estrategia Nacional de Vacunación.",0.0,66,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Y el último cuestionamiento tenía que ver con…,0.0,8,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," La verdad es que igual, te la voy a quedar a deber, porque no tengo clarificado en este momento si la estrategia contempla justo con base a lo que declaró el doctor Gatell que como se vaya terminando con el semáforo, o sea, con el semáforo si los que están en amarillo si los terminan de vacunar van a seguir con el naranja y el rojo.",0.0,66,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Aparte, recordemos que el semáforo también se va moviendo con base a determinados índices que ya tenemos establecidos, entonces una entidad federativa que ahora está en naranja podría pasar a rojo o viceversa y eso también haría como que se moviera la estrategia, sobre todo por los periodos que se necesitan para realizar la vacunación.",0.0,55,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Bueno, lo que ocurre es que, como bien comentamos previamente, el semáforo tiene diferentes índices, y si empieza a haber un incremento de casos en la siguiente semana, digo, contando como los 14 días después del fin de semana largo, pues es un hecho que tenemos que ver también la cadena de contagios, es decir, qué tanto incrementa en comparación de los casos que tenemos actualmente.",0.0,66,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Hacer una estimación en este momento pues realmente es un poco complejo porque tenemos a mucha población vulnerable aun dentro del país, población que está en riesgo. Tenemos un porcentaje de población vacunada pues que obviamente no cubre al grueso de la población, por lo tanto, esperaríamos si la población mexicana no llevó a cabo las medidas necesarias, suficientes para evitar las cadenas de contagio durante la semana pasada, pues un incremento importante.",0.0,73,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Ahora, hemos observado que el panorama epidemiológico es como un mosaico en el país, es decir, no es lo mismo que se presenta en el estado de Campeche ocurre en la Ciudad de México, y esto también tiene mucho que ver a múltiples factores, a la densidad poblacional, a las múltiples prácticas de riesgo que se llevan a cabo, a la movilidad incluso.",0.0,63,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, justo el estado de Campeche, entiendo lo comentó el pasado jueves que también hicieron presencia en esta conferencia de prensa, en este momento no hay más entidades que ya estén trabajando este proceso de apertura.",0.0,36,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y algo que se me pasó comentar en la pregunta previa es que algo que es un muy importante a considerar para la distribución de los biológicos, de la vacuna, es la densidad en este momento poblacional que tienen de adultos mayores, y esto también es un mosaico importante en el país, porque cada entidad federativa tiene una proporción diferente de este grueso de la población.",0.0,66,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces, con base a eso también se hace la distribución de los biológicos a las entidades federativas.",0.0,17,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," No, honestamente no tenemos identificado algo así.",0.0,7,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Yo lo único que puedo decir es que la estrategia de vacunación está enfocada en este momento a trabajadores de salud de primera línea, es decir, aquellas, aquel personal de salud que atiende a población con sospecha de COVID y que inclusive al final todo el personal de salud va a ser vacunado.",0.0,53,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Pero en este momento se está priorizando a la población que atiende o se está priorizando a la población de primera línea de trabajadora de la salud.,0.0,27,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,En un momento dado cada entidad federativa o jurisdicción sanitaria o región tiene a bien por su propia autonomía armar la logística que considere pertinente.,0.0,25,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Entonces no tendríamos en este momento información como para saber si particularmente en ese espacio donde estaban voluntarios apoyando a estudiantes de medicina qué estrategia iba a seguir la Secretaría de Salud particularmente de ese estado, si era no sé si de la Ciudad de México o de alguna jurisdicción en particular.",0.0,52,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero estas actividades de la operación también se le deje en manos de la propia entidad, de los propios servicios de salud de la entidad, dado que sería imposible centralizar la operación desde el nivel federal para que desde aquí sí salen los estándares de cómo operar, pero no la parte logística, esto ya se le deja justo al nivel operativo.",0.0,61,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y bueno, pues al final si hay información al respecto sería importante que nos lo hicieran saber, sobre todo para que también nosotros podamos realizar las acciones de investigación pertinentes.",0.0,30,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Para cualquier situación o acto, okey, hemos brindado aquí algunos números, al 01800 pueden hacer la llamada para hacer la denuncia al respecto, sobre todo para que esa denuncia pues quede registrada y que nos puedan brindar toda la información necesaria para que nosotros podamos, acto seguido, derivar a las áreas conducentes para que puedan hacer la investigación pues ya mucho más puntual.",0.0,63,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues bien, como hacía referencia al principio, nuestra labor en la Secretaría de Salud federal es mantener informada a la población, pues somos servidores públicos y el servicio que ofrecemos es justo para prevenir, para mitigar y para mantener a la población mexicana lo más posiblemente saludable.",0.0,47,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues dicho esto, siendo ya las 19 horas con 41 minutos agradecemos que se hayan conectado para poder ser partícipes de escuchar la información del día de hoy y los esperamos en la emisión del día de mañana.",0.0,38,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Muchas gracias y buenas noches. Buen sábado.,0.0,7,10,04,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,---,0.0,1,10,04,2021
