Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches.",0.0,3,20,12,2020
PREGUNTA,"Tengo dos preguntas, la primera va en el sentido de esta notificación de la mutación en el virus SARS-CoV-2 que realizó el gobierno británico y después de eso varios países europeos cerraron los vuelos, no están permitiendo vuelos procedentes de ese país.",0.0,42,20,12,2020
PREGUNTA,¿Qué va a ser México?,0.0,5,20,12,2020
PREGUNTA,"Hoy que hablábamos con Malaquías López, el vocero de la comisión para la atención del coronavirus de la UNAM, y él considera que México también debe de cerrar esos vuelos, debe de frenar la movilidad para evitar que ese virus que mutó llegué a México, bueno, señalaba que, si bien hasta el momento no se ha confirmado que sea un virus más letal, si es un virus más contagioso.",0.0,69,20,12,2020
PREGUNTA,"¿En ese sentido, qué haría México respecto a esta mutación o qué más saben ustedes, qué nos pueden compartir?",0.0,19,20,12,2020
PREGUNTA,"Y, por otro lado, me gustaría que nos confirmara, doctor. ¿Cuándo va a llegar la vacuna de Pfizer contra el COVID-19 y cuándo comenzaría la inmunización en México?",0.0,28,20,12,2020
PREGUNTA,"Se había dado una fecha al 22 de diciembre, saber si será ya este martes o se va a prolongar un poquito más.",0.0,23,20,12,2020
PREGUNTA,¿Cómo van en ese sentido?,0.0,5,20,12,2020
PREGUNTA,Muchas gracias.,0.0,2,20,12,2020
PREGUNTA, ¿En qué países de las Américas se han presentado estos casos ya de mutaciones?,0.0,14,20,12,2020
PREGUNTA, (Inaudible) las vacunas tendrían que llegar mañana para poder comenzar el 22.,0.0,12,20,12,2020
PREGUNTA," Buenas noches, doctor. Ignacio de Alba, de Pie de Página.",0.0,10,20,12,2020
PREGUNTA,"Se dijo en estos días que iban a venir a médicos de otros estados para reforzar la capacidad hospitalaria en la Ciudad de México, preguntarle: ¿Cómo va esto y si será suficiente?",0.0,32,20,12,2020
PREGUNTA,Gracias.,0.0,1,20,12,2020
