Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora de la Garza.",0.0,6,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Reiteramos el llamado a toda la población de atender las diferentes recomendaciones que las autoridades sanitarias implementan semana con semana, precisamente, en el marco del semáforo de riesgo COVID.",0.0,29,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que el semáforo de riesgo es un instrumento técnico cuyo objetivo principal es poder alertar a la población, en este caso en el marco regional de las entidades federativas de un nivel de riesgo para contagiarse, enfermar, enfermar de manera grave y poder fallecer a consecuencia de la enfermedad, sobre todo en los grupos de riesgo o en personas con enfermedades que facilitan las complicaciones del COVID-19.",0.0,68,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por favor, atendamos las recomendaciones que se están dando en todos los niveles, sobre todo, lógicamente, en aquellas entidades que están en los niveles máximo y alto, dado que ahí se tienen que implementar más acciones que disminuyan la movilidad y la interacción entre personas para poder realmente controlar el riesgo.",0.0,52,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a pasar a un espacio de preguntas y respuestas con los medios de prensa que están aquí presentes.,0.0,19,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Por favor, usted, usted, gracias.",0.0,5,20,12,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto.",0.0,4,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, durante los últimos días a lo mejor se ha hecho de manera más mediática la comunicación de la presencia de esta nueva variante del virus SARS-CoV-2 detectada, precisamente, en ciertas regiones de Inglaterra.",0.0,34,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"La detección como tal tiene prácticamente ya cinco o seis días, inclusive en base al inicio de síntomas de las personas Inglaterra habla de que la identificación y, por lo tanto, la circulación de esta variante puede tener ya al menos algunas semanas, dos o tres semanas que ocurrió, inclusive esto también sustenta o se evidencia por el hecho de que ya no solamente se encuentra esta variante identificada en Inglaterra, sino en otros países, inclusive también en países de las Américas.",0.0,82,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"En este punto es importante comentar lo siguiente, las mutaciones que se han venido dando en relación al virus SARS-CoV-2 digamos el virus inicial que en su momento se originó en el continente asiático y desde ahí se vio la dispersión a nivel mundial han ocurrido en diferentes momentos del año y de la pandemia, es decir, se han identificado diferentes mutaciones que en su momento, lógicamente, han dado origen a cadenas de transmisión de estas nuevas mutaciones asociando lógicamente en nuevas familias del virus que una vez que inician a transmitirse generan también los contagios correspondientes entre las personas y estas se van asociando.",0.0,105,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"¿Qué es lo que sabemos hasta el momento y que de manera oficial publicó, de hecho, el día de hoy, 20 de diciembre, los CDC europeos, quienes son los que han estado de manera directa dando un seguimiento puntual a esta detección que, como comentamos, tiene ya algunas semanas evidenciada en Europa?",0.0,52,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Primero, detectan que, precisamente, por deberse a una nueva variante del virus la transmisibilidad del mismo ha sido importante e inclusive mayor que la que se ha observado en los virus previos.",0.0,32,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto todavía bajo investigación y se necesitan más elementos para asegurar, digamos, qué tanta transmisibilidad o qué tanto incremento para la transmisibilidad se pudiera tener dado que la investigación tiene que poder diferenciar entre lo que significaría un incremento de casos por el incremento de la movilidad, por la interacción que hay en estos momentos del año entre las personas para efecto de eventos en la comunidad, reuniones familiares por la temporada, de hecho, lo dice el mismo comunicado del CDC europeo, que están ellos investigando para ver hasta donde es solamente la presencia de esta nueva variante o mutación, como otras que se han identificado en el año en el mundo, o está relacionado o va de la mano al incremento de la actividad lógicamente social que suceden en estas fechas.",0.0,132,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que sí han podido identificar, hasta el momento, de todas las personas que tienen o se infectaron por esta variante, y digo esto hasta el momento porque falta todavía dar seguimiento a grupos poblacionales más grandes que en su momento enfermen, pero lo publicado hoy es que no encontraron que esta variante esté ocasionando enfermedad más grave o esté ocasionando mayores signos de alarma, menos aún que sea más letal, es decir, que produzca más mortalidad dado que no provoca una enfermedad más grave, no provoca también la consecuencia de la defunción en comparación con las variantes o con los virus previos que ya se tenían identificados, eso también lo comentan en la publicación que hace el día de hoy.",0.0,121,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"¿Qué es lo que han manifestado, tanto los CDC europeos como la Organización Mundial de la Salud?",0.0,17,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Que sí se requiere un seguimiento muy puntual, un seguimiento epidemiológico de diagnóstico por laboratorio y de, lógicamente, coordinación entre los diferentes países para poder seguir investigando y conocer más a fondo y poder generar más evidencia científica en relación al comportamiento de esta nueva variante y, por lo tanto, las implicaciones que pudiera tener en materia de riesgo poblacional o en materia de riesgo, lógicamente, dentro del contexto de la pandemia.",0.0,72,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Hasta el momento, tanto lo que la OMS oficialmente ha declarado, como el organismo europeo, es esto, que todavía no se tiene evidencia de un cambio, digamos, importante o de un riesgo que en su momento conlleve a medidas de algún otro tipo, lógicamente para efectos de dónde está ocurriendo, es decir, en las regiones de Inglaterra se han tomado medidas como las que se toman en su momento con la enfermedad, es decir, cuando se identifica un caso positivo en este momento para la variante se autoresguarda la persona, se aísla, se da el seguimiento de contactos para poder limitar en su momento la transmisión.",0.0,106,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, para efectos de México y de otros países del mundo, lógicamente, que estamos dando seguimiento a este evento vamos a estar muy atentos de los posicionamientos que en su momento emita la Organización Mundial de la Salud de los datos que empiece la misma Unión Europea y específicamente Inglaterra a publicar en estos siguientes días para ver qué es lo que han estado encontrando.",0.0,65,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y recordar, lo que decíamos al principio, esta no es la primera vez que se detecta en un momento determinado una mutación o una nueva variante, esto ya ha sucedido en otros países o inclusive asociado a la transmisión zoonótica, recordemos hace poco estuvo este tema también en medios en relación a los visones, que en su momento había una nueva variante que había infectado a esta especie y que se habían identificado contagios en personas que habían tenido contacto estrecho con estos visones.",0.0,84,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero lógicamente esto no significó tampoco que esta nueva variante pudiera generar diferentes riesgos, en todo caso a los que ya tenemos con el virus actual, es decir, recordemos que más allá de una nueva variante, y a la cual tendremos que seguir un seguimiento puntual para conocer su comportamiento, el virus ya conocido o el que circula, inclusive en México, SARS-CoV-2, pues es un virus que tiene ya el potencial de producir enfermedad grave, sobre todo en personas con factores de riesgo, que los hemos mencionado continuamente, que si uno agrava de esta enfermedad puede llegar a requerir hospitalización general o crítica e inclusive puede llegar a fallecer.",0.0,109,20,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante, en el contexto en que nos encontramos, seguir manteniendo todas estas indicciones que acaba de comentar la doctora de la Garza para así poder evitar contagiarnos del virus SARS-CoV-2 que da COVID o cualquier otro virus respiratorio que en su momento está en estas épocas invernales y que también puede producir enfermedad importante en las personas, en la medida que se vaya teniendo más información vamos a estarla brindando también al público.",0.0,75,20,12,2020
JOSE LUIS ALOMIA ZEGARRA," Básicamente en lo publicado es en Estados Unidos y en Brasil, también se ha identificado esta variante.",0.0,17,20,12,2020
