Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Muy buenas a tardes y a todos, desde donde estén sintonizando el día de hoy, desde casa, en los televisores o desde nos estén acompañando y visualizando en las diferentes plataformas y redes sociales en donde se transmite esta conferencia diaria que, como bien conocen, es para informar, para dar a conocer el comportamiento de la pandemia de COVID-19, causada por el virus SARS-CoV-2, y que nosotros día con día vamos presentando los datos nacionales, así como en diversas ocasiones se presenta también la situación internacional a la cual, como bien dijo el doctor Alomía, se da seguimiento también desde la Unidad de Inteligencia Epidemiológica y Sanitaria de manera diaria.",0.0,110,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, como podemos observar, el día de hoy estamos en la conferencia número 291, informando para ustedes de los datos que se tienen, ya han transcurrido 204 días de la Nueva Normalidad, siempre es importante recordar que previa a esta etapa teníamos la Jornada Nacional de Sana Distancia en donde las actividades, en específico, y los lineamientos establecidos fueron una situación abordada desde el nivel nacional y, en esta ocasión, cuando se transita a la Nueva Normalidad, conociendo todo el comportamiento de la epidemia en los diferentes estados, se hace una regionalización a través del semáforo epidémico que conocen y que hemos también presentado aquí en las diferentes conferencias de prensa y a través del cual las entidades federativas emiten lineamientos para la situación de su población, de su ciudadanía.",0.0,130,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, estamos ya en el día 204 de esta Nueva Normalidad hoy en el 20 de diciembre del 2020.",0.0,19,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"En cuanto a los datos que presentamos de manera nacional, en esta gráfica, que también ya presentamos de manera diaria, están los casos correspondientes al escenario nacional que se registran conforme a diferentes clasificaciones que pueden estar como casos positivos, como casos sospechosos y los casos negativos.",0.0,47,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Es importante, además, evidenciar que a través del Sistema Nacional de Vigilancia Epidemiológica tenemos un total de tres millones 377 mil 517 personas notificadas en nuestro sistema y reconocer el trabajo también de todos aquellos epidemiólogos, epidemiológicas, que manejan todos estos datos y que el día a día hacen las notificaciones correspondientes al Sistema de Vigilancia de Enfermedad Respiratoria Viral, Sisver, que es en donde tenemos todos estos datos de nuestro escenario nacional día con día.",0.0,76,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Como observan, y como les había comentado, tenemos diferentes clasificaciones de estos datos, en donde vamos a observar que las barras cafés, que están en la parte inferior, y que están acomodadas por fecha de inicio de síntomas en este registro y, además, por semana epidemiológica representan a los casos confirmados como tal para COVID-19.",0.0,55,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Recordar que estos datos los vamos a encontrar hasta la semana 50, el día de hoy empezamos con la semana 52, este año tiene 53 semanas epidemiológicas, la próxima semana estaremos el próximo domingo básicamente entrando a la última semana del año.",0.0,42,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Y, bien, iniciamos hoy con la semana epidemiológica 52, en la cual recordemos que están estas dos semanas que estamos visualizando los datos hasta la 50, debido a una situación en la que los datos presentan una mayor estabilidad y que, como tal, es lo que se presenta en estás gráficas.",0.0,51,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, en este momento, hasta donde se tiene registrada esta información, tenemos un millón 320 mil 345 casos confirmados.",0.0,19,20,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Y también en las barras verdes podrán observar, en la parte superior de esta gráfica, a los casos que han sido reportados como negativos con una prueba que se ha realizado y con un registro de un millón 655 mil 669 en el sistema.",0.0,44,20,12,2020
