Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, Muchas gracias a la doctora Fátima Luna.,0.0,7,14,11,2020
RICARDO CORTES ALCALA,Muchas gracias por esta valiosísima información.,0.0,6,14,11,2020
RICARDO CORTES ALCALA,"Antes de pasar, son 19:47, antes de pasar la palabra a quien guste hacer alguna pregunta, estamos aquí ahorita viendo y monitoreando ya los portales, las redes, las noticias y la nota es el millón, se cruza el millón. Hay más de un millón, lo hemos dicho aquí muchas veces, muchas veces.",0.0,52,14,11,2020
RICARDO CORTES ALCALA,"Nuestro Sistema Nacional de Vigilancia Epidemiológica hace un énfasis en la vigilancia epidemiológica tal como lo recomienda la Organización Mundial de la Salud en sus lineamientos de enfocarse en casos graves, de poder hacer vigilancia centinela, de enfocarse en la vigilancia del personal de salud, de enfocarse en grupos prioritarios, como las personas adultas mayores, por mencionar un ejemplo.",0.0,59,14,11,2020
RICARDO CORTES ALCALA,"Yo quiero comentar y volver a agradecer a todo el personal de salud, porque así como se cruza la barrera del millón de personas con un resultado positivo, pues nos estamos acercando a 800 mil personas que afortunadamente y gracias a todo el trabajo del personal de salud en los ámbitos público, social y privado que enfermaron, que algunos, o muchos de ellos enfermaron de gravedad, y que gracias al esfuerzo de todas estas personas que trabajan en el IMSS, en el Issste, en las secretarías estatales de salud, en Institutos Nacionales de Salud, hospitales privados y en todos, en general, en la Red de Hospitalaria del Sistema de Salud, gracias a todas y todos ustedes estas personas regresaron con sus familias después de días muy difíciles en los hospitales.",0.0,130,14,11,2020
RICARDO CORTES ALCALA,"Muchos de ellos con la necesidad de un respirador mecánico y que gracias a todas ustedes, todas ustedes personas, gracias a todas ustedes se recuperaron y están en casa, probablemente con una necesidad de terapia de oxígeno, con puntas nasales a lo mejor solamente para dormir, probablemente para todas sus actividades, dependiendo de la gravedad y las consecuencias que haya tenido la infección del virus SARS-CoV-2 en sus cuerpos.",0.0,69,14,11,2020
RICARDO CORTES ALCALA,"Entonces, sí, sí cruzamos un millón de resultados positivos, de personas con un resultado positivo, lo habíamos cruzado en los datos estimados hacia tiempo atrás, como también lo comenté, y hay que hacer, me parece que también mucho énfasis, en que gracias a la sociedad, gracias a las intervenciones de los gobiernos locales y del gobierno federal se ha mitigado el impacto de la epidemia y que actualmente esta epidemia activa representa el cuatro por ciento de ese millón que está siendo la nota en este momento.",0.0,87,14,11,2020
RICARDO CORTES ALCALA,"Esperemos que haya notas en las que agradezcamos a todo el personal de salud, el sacrificio que está haciendo, nosotros aquí solamente estamos todos los días presentando el panorama epidemiológico, pero los más, las personas más importantes de todo este país en este momento están en esos hospitales públicos y de seguridad social que están atendiéndonos a todos y todas las que así lo requiramos.",0.0,65,14,11,2020
RICARDO CORTES ALCALA,"Si yo algún día me enfermo y lleg a un hospital público, no me cansaré de agradecerle a mi médica, a mi médico, a mi enfermera, a mi enfermero, a la persona que me lleve de comer, porque, además, dada la epidemia, el personal coauxiliar, que es la familia, está un poco limitada.",0.0,53,14,11,2020
RICARDO CORTES ALCALA,"Entonces, también la familia hace muchos sacrificios al tener que recibir información sobre su familiar enfermo a distancia por algún sitio web, por teléfono, con alguna llamada telefónica o videollamada.",0.0,30,14,11,2020
RICARDO CORTES ALCALA,"Entonces, muchas gracias de nuevo, y hacer énfasis en la extraordinaria cantidad de personas que también se han recuperado en nuestro país y en el mundo de esta lamentable enfermedad.",0.0,30,14,11,2020
RICARDO CORTES ALCALA,"Son las 19:52, si hay alguna pregunta.",0.0,7,14,11,2020
RICARDO CORTES ALCALA,"Por favor, querido amigo.",0.0,4,14,11,2020
RICARDO CORTES ALCALA," Muchísimas gracias, Arturo.",0.0,3,14,11,2020
RICARDO CORTES ALCALA,"Creo que hay muchos, hay muchos detalles que rescatar y retomar que en esta enfermedad, particularmente lepra, como dice la doctora, hemos bajado la guardia como población y como proveedor de servicios de salud.",0.0,34,14,11,2020
