Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FATIMA LETICIA LUNA LOPEZ,"Después de eso lo que nos va hacer es una baciloscopia, al igual que tuberculosis se toma material, ya sea del óvulo de la oreja o de las lesiones, esas lesiones que les comentaba en la piel, se toma y se fija en una laminilla y se lee para ver si se ven esos bacilos, y también con histopatología, tomamos un pedacito de las lesiones que podemos tener en piel y se envían al histopatólogo para que ellos nos den el diagnóstico de las características celulares.",0.0,86,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, ya hablamos qué afecta.",0.0,5,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El periodo de incubación, híjole, aquí es bien importante, y por eso a lo mejor nos confiamos tanto, el periodo de incubación se ha demostrado que puede ser, en promedio son cinco años, pueden empezar los síntomas y signos a partir de los nueve meses, un año.",0.0,47,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El promedio, es decir, en donde cae la mayor parte de las personas en presentar esta sintomatología son cinco años, pero puede ir hasta 20 años, o sea, vean la particularidad de esta bacteria, de que pude yo haber tenido contacto con alguien que tuvo lepra a lo mejor en mi niñez y cuando soy adulta puedo llegar a tener las manifestaciones.",0.0,62,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, por eso es tan importante que nosotros tengamos toda esta información.",0.0,12,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"La características clínicas, bueno la parte de abajo son las clasificaciones que nosotros tenemos para decir qué tipo de lepra es con la que está cursando la persona enferma, el indeterminado que se podría decir que es el inicio del cuadro clínico en donde solamente hay manchitas, hay algunas alteraciones en las sensaciones, decimos que hay anestesia, es decir, no siento el dolor o disestesias que no es otra cosa más que cuando sentimos ese hormigueo, que no es otra cosa más que una sensación que no está teniendo un estímulo como tal y sin en cambio la puede llegar a tener el enfermo.",0.0,104,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"En segundo lugar, está la lepra tuberculoide, que básicamente también tienen pocos bacilos al igual que la indeterminada, aquí ya hay un poquito más grado de afectación de la piel porque pueden ser placas, es decir, se pueden juntar manchitas y formar una placa de lesiones con las características que les comentaba.",0.0,52,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El indeterminado que está en ese límite entre llegar al lepromatoso, el lepromatoso es la característica clínica donde hay bacilos hasta para aventar para arriba, es decir, son lepras multibacilares, nosotros le decimos.",0.0,33,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Encuentras, le haces una baciloscopia a una persona, le tomas esa muestra clínica del lóbulo de la oreja y encuentras muchísimos bacilos, no necesitas ni siquiera hacer la lectura de todo el campo, encuentras muchísimos bacilos y, por lo tanto, las manifestaciones clínicas son mucho más floridas, tienen esas lesiones hipopigmentadas, la pueden llegar a tener rojizas, cobrizas, pero aquí ya hay nódulos, se sienten bolitas en la piel.",0.0,69,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Y si llegamos nosotros a no diagnosticar sigue avanzando la enfermedad, puede haber grados de discapacidad, es decir, esta enfermedad lamentablemente, a pesar de que no es tan aparatosa, daña tanto los nervios periféricos, los nervios que se encuentran en los ojos, que podemos tener problemas o deformidades principalmente en manos y pies, y alteraciones en lo que es nuestra agudeza visual.",0.0,62,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Qué es lo que nosotros hacemos en México?,0.0,8,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Básicamente en México sigue existiendo la lepra, nueve estados de la República concentran más o menos el 72 por ciento de lo que son los casos de lepra, ya hablamos que es una enfermedad causada por una bacteria que afecta la piel y los nervios.",0.0,45,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Es poco contagiosa, fíjense lo que son las cosas, afortunadamente para el momento en el que estamos, en donde ya estamos en vías de la eliminación, no es tan contagiosa, pero entonces se hace mucho más difícil llegar a esa eliminación que nosotros hemos llegado, porque dentro del mismo territorio mexicano encontramos lugares en donde la prevalencia sigue siendo, es decir, el número total de casos que tenemos sigue estando por arriba de un por cada 10 mil habitantes.",0.0,79,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, si se fijan muy bien, el hecho de no tener tantos casos, de que esto sea tan contagioso, es decir, que no necesite tan poquitas bacterias para que podamos contagiar, y si nosotros le agregamos a esto que nosotros no buscamos de manera intencionada, pues hace mucho, mucho muy difícil que llegamos a eliminar.",0.0,55,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, aquí el mensaje es, vayámonos con la idea de que hay lepra en México, de que cualquiera de nosotros si llega a presentar este tipo de lecciones tenemos que buscar atención médica para verificar que no vaya a ser un caso probable de lepra.",0.0,45,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Y si es así no temamos a que no nos vayamos a curar, es una enfermedad curable, que sí es un poco larga y conlleva esta asociación de fármacos, pero nos podemos llegar a curar.",0.0,35,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Hay una parte que quiero tocar mucho, esta creencia, la lepra no hace que se te caiga la piel, ni los pedazos de brazos, ni un dedo, realmente eso es más, cómo decirlo, más situaciones escénicas o para darle un tono álgido a estas grandes películas, pero en realidad no sucede así, afortunadamente.",0.0,53,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Lo que sí es que puede crear estas discapacidades, estas deformidades que hacen que sea visible al resto de la población y, sobre todo, que nosotros tengamos esas alteraciones si llegamos a tener la lepra.",0.0,35,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Verán mucho que no al estigma y no a la discriminación, mucho que no al estigma y no a la discriminación, suena muy bonito, y a veces nosotros mismos podemos llegar a decir, sí, yo no discrimino, yo no estigmatizo.",0.0,40,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Realmente lo hacemos o no lo hacemos?,0.0,7,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Hagamos ese análisis en nuestro cargo de conciencia y chequemos que teniendo toda la información nosotros mismos vamos a quitar todas esas barreras sabiendo que no me voy a contagiar o el señor no se va a contagiar conmigo si yo padeciera lepra y estuviera un momento tocándome, no se va a contagiar, necesitaría un contacto estrecho durante mucho tiempo, viviendo y conviviendo junto a mí, y si tiene los factores genéticos podría desarrollar la lepra, si yo de momento tengo un contacto mínimo no la voy a desarrollar.",0.0,89,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"En el mundo, óiganlo bien, básicamente sigue existiendo la lepra, principalmente en Asia, en América lamentablemente somos la segunda región de la Organización Mundial de la Salud que tenemos casos o el número mayor de casos, principalmente porque se concentra en Brasil, Brasil es un país grande, con mucha población, y también muy afectado por la lepra.",0.0,57,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Otros países que tienen casos de lepra por arriba de México, al menos en el año 2019, es Venezuela, Paraguay, Cuba.",0.0,21,14,11,2020
FATIMA LETICIA LUNA LOPEZ,Nosotros en 2019 tuvimos 182 casos a nivel nacional nuevos de lepra en cualquiera de sus formas en México.,0.0,19,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Lamentablemente el hecho de tener casos de lepra en niños indica que nosotros no estamos haciendo un adecuado estudio de contactos, al igual que en tuberculosis estamos hablando de enfermedades que se contagian, en donde no solamente se trata a la persona, sino debemos de tratar al núcleo en el que se encuentra y si yo no estudio a todas aquellas personas que están respirando estos bacilos puede que en un futuro yo tenga ahí casos secundarios de lepra, y lamentablemente casi en todas las familias hay niños menores de 15 años.",0.0,92,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Imagínense la calidad de vida que va a tener ese niño al cual nosotros, o como padres, no los llevamos a una consulta médica pensando que pudiera tener lepra o el personal de salud no lo estudia adecuadamente y a los 35 años tiene deformidades, tiene alteraciones visuales, la calidad de vida que va a tener esa persona, ese niñito, esa niñita, va a ser deplorable.",0.0,66,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, a nivel mundial todavía seguimos teniendo casos, en México tenemos pocos casos, pero seguimos teniendo casos en menores de 15 años.",0.0,22,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Y los grados de discapacidad, la discapacidad grado dos, donde tenemos tres grados de discapacidad.",0.0,15,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Sin discapacidad que es la cero, que es donde quisiéramos encontrar a todos nuestros casos nuevos.",0.0,16,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El grado uno, en donde ya hay alteraciones visuales mínimas y tenemos alteraciones sensitivas, pero todavía no tenemos deformidades.",0.0,19,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Y el grado dos, en donde ya hay deformidades.",0.0,9,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, a nivel mundial tenemos 5.3 por ciento de casos con discapacidad grado dos, en México en 2019 tuvimos nueve por ciento de ese total de casos, de esos 182 con discapacidad grado dos, lamentablemente.",0.0,35,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Ya les hablaba de los casos incidentes, ustedes van a decir ahí: ¿Y por qué está el 2020 y por qué bajo un poco?",0.0,24,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Porque ese es un preliminar, hicimos el corte o se hace el corte, la dirección, que se encuentra a cargo de la Santa Ceballos, hace este acopio de la información e hicimos un corte hasta julio del 2020 en donde tenemos 74 casos para 2020 en estas, lamentablemente, zonas endémicas que seguimos teniendo en México, pero ustedes ven, la tendencia afortunadamente ha sido a la baja.",0.0,66,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Y qué fue lo que originó que exista esta tendencia a la baja?,0.0,13,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Antes de 1982 utilizábamos solamente un fármaco, después de 1990 en México se adoptó la poliquimioterapia, esta terapia combinada con dos o tres fármacos dependiendo del tipo de lepra que tenga, cuando nosotros hicimos eso como país logramos que existiera esta disminución, y esto por las características que yo les hablaba del patógeno.",0.0,53,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"La característica de la bacteria, el tiempo que tarda en crecer, etcétera, no permiten que todas las poblaciones bacilares sean acabadas con un solo antibiótico, es por eso que la poliquimioterapia ayudó a esa reducción importante, tanto de casos como de tasa de incidencia en México y en el mundo.",0.0,50,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"La incidencia en México, la tasa de incidencia en México en 2019 fue de 0.14 casos por cada 100 mil habitantes; entonces, si se fijan, está por debajo de una persona por cada 100 mil de nosotros, es muy baja, pero aun así siguen existiendo personas.",0.0,46,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Y yo me pregunto, si esa persona fuera yo, fuera mi familiar o fuera alguien que yo quiero, pues interesaría, aunque fuera una sola persona. Entonces, tenemos que tener esa empatía por este tipo de personas.",0.0,36,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Esta es la tasa de incidencia, aquí lo verán, y ustedes preguntarán: ¿Por qué está a 0.06?",0.0,17,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Recuerdan lo que les hablaba hace rato, que este un corte del 2020, hacemos el corte y estamos verificando cuáles son los estados, y lamentablemente ustedes ven que hay estados que siguen teniendo esta alta transmisión de lepra.",0.0,38,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Es por ello que nosotros hacemos actividades intensivas dentro del programa nacional, que nosotros denominamos Jornadas Dermatológicas, lo hace cada uno de nuestros líderes estatales en Oaxaca; con el doctor Vladimir, en Sinaloa, juntan, hacen ferias de salud y lo que hacen es verificar a todos aquellos casos probables, se lleva un dermatólogo o se lleva a una persona que haya estado en contacto con personas con lepra, para que logren tomar, primero, diagnosticar mediante las preguntas y verificar los signos y los síntomas, y, segundo, tomando las muestras para verificar quién de ellos entra a tratamiento. Entonces, si se fijan, son búsquedas intencionadas en áreas donde hay transmisión de lepra.",0.0,111,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pero hay estados de la República que afortunadamente no presentan ni un solo caso, al menos en 2019 y 2020, tal es el caso, por ejemplo, de Baja California Sur, el Estado de México, Hidalgo.",0.0,35,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, tenemos que tener mucho cuidado de todo eso porque, insisto, seguimos teniendo casos de lepra, pero no es en todo el territorio nacional, son estados y municipios particulares en donde sigue existiendo esta transmisión de este bacilo.",0.0,38,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Vamos a hablar de prevalencia, incidencia nada más son los casos nuevos, es decir, los que estoy detectando, los que estoy notificando, y ya la prevalencia trae arrastrando todos aquellos que traigo en tratamiento, más los casos nuevos, es decir, el cúmulo total de personas afectadas por lepra en el 2019 y al cierre fue de 357 personas, aumenta.",0.0,59,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Por qué razón?,0.0,3,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Porque los tratamientos van de seis meses hasta dos años con combinación de tres fármacos o dos fármacos, dependiendo del tipo de cantidades de bacilos que tenga, multibacilares, paucibacilares y una toma semanal es la que nosotros verificamos.",0.0,38,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"A diferencia de la tuberculosis, en donde nosotros tenemos que verificar las tomas diarias del medicamento, con lepra solamente hacemos la toma verificada una sola vez a la semana, el resto de la semana capacitamos a la persona para que tome sus medicamentos.",0.0,43,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Y qué es lo que hacemos?,0.0,6,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pues proteger al fármaco que es más efectivo, que es la rifampicina, y en eso ustedes verán que es muy parecido a tuberculosis, protegemos también mucho rifampicina porque son de los fármacos más efectivos en el aspecto bactericida, es decir, la cantidad de bacterias que me puede llegar a matar, y si nosotros le damos un mal uso o, en su defecto, no nos tomamos nuestra toma podemos hacer resistencias, es por eso que cuidamos tanto y realizamos estas tomas verificadas.",0.0,81,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"En México, ya les comentaba, de 1989 al 2020 ha habido una disminución aproximadamente del 97.6 por ciento en el número de casos a raíz de que inició esta administración de la asociación de fármacos combinados.",0.0,36,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El 72 por ciento, ya les decía, se encuentra Sinaloa, Michoacán, Jalisco, Colima, Oaxaca, Veracruz, Nuevo León, son de los estados que concentran esos casos prevalentes, es decir, esos casos que están activos con lepra en México para el año 2019, 2020.",0.0,42,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Les decía, nosotros eliminamos la lepra como problema de salud pública a nivel nacional, ojo, a nivel nacional en 1994, ya no es un problema de salud pública dado que tenemos menos de un caso por cada 10 mil habitantes.",0.0,40,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pero tenemos municipios localidades muy concentradas, 18 municipios, particularmente, que tenemos en estos nueve estados de la República que siguen teniendo prevalencias por arriba de una persona por cada 10 mil habitantes.",0.0,32,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, como ven, eso nos habla de que ahí hay transmisión activa y que no hemos llegado a hacer, ni la población, ni nosotros como personal de salud, las acciones necesarias para poder cortar esas cadenas de transmisión.",0.0,38,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Particularmente la forma en como venimos trabajando con lepra, porque sí quiero ser muy puntual, tanto el Programa Nacional de Tuberculosis, como el Programa Nacional de Lepra, ha venido teniendo todos estos avances a lo largo del tiempo, no es que del año 2020 a la fecha se mejoró.",0.0,49,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"No, es un proceso que ha requerido de muchos años, con muchas personas que han trabajado, grandes maestros, grandes maestras, en pro de la lucha con la tuberculosis, personas de la sociedad civil de tuberculosis, personas que han sido afectadas, pares que han ayudado a que estas enfermedades hayan tenido avances, como tal, en que sean gratuitos, en que se otorguen todos los niveles de atención, en que no haya discriminación, al menos de personal de salud, etcétera.",0.0,78,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"No es asunto de una sola persona o de un pequeño grupo de trabajo como tal, es el trabajo, es el resultado del trabajo de muchas generaciones que han venido luchando contra la lepra, y aquí voy a hacer un paréntesis, Hernán Cortés fue el primero que instaló un leprosario, por allá de 1528.",0.0,54,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, como ven, ellos ya estaban más avanzados en España viendo todo este tipo de cosas, y cuando llegó por acá, pues trató de poner algo para atender a las personas afectadas por lepra en México.",0.0,36,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, es mucho más viejo la atención de lepra que la de tuberculosis en México, al menos de acuerdo a todo lo que marca la historia.",0.0,26,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, los pilares de la estrategia mundial, nosotros, igual que con tuberculosis, tenemos compromisos internacionales, insisto, el mayor compromiso es con nuestra población mexicana, como personal de salud y de acuerdo al código de ética tanto personal como profesional debemos abocarnos a tener salud en la población mexicana.",0.0,48,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Básicamente qué es lo que buscamos nosotros al pertenecer a OPS/OMS?,0.0,11,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pues es fortalecer esta implicación del gobierno para que se dé, se visualice la lepra como un problema de salud todavía hoy en México y que se den los insumos necesarios, que se haga esta difusión masiva que hoy es un día perfecto que todo mundo sepa qué es lepra, cómo se diagnóstica, que en cualquier lugar de la República mexicana, desde el centro de salud más chiquito, hasta el hospital de tercer nivel de atención, se le otorga la atención médica, que el tratamiento es gratuito y que está disponible para cualquier persona.",0.0,94,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"De tener la lepra y evitar sus implicaciones, creo que es esto es un hito de casi todos los planes nacionales e internacionales en cuanto a lo que se refiere a enfermedad y eliminar la discriminación promoviendo la inclusión.",0.0,39,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Del lado derecho verán los hitos que nosotros queremos o estamos planteando hacer no solamente para 2019,-2020, sino de aquí en adelante si llegasen a salir nuevas ideas o tenemos que hacer alguna reingeniería para reorganizar algunas de estas situaciones o incluir nuevas actividades, pues así lo haremos.",0.0,48,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El diagnóstico oportuno es uno de nuestros hitos, el tratamiento oportuno supervisado, cuando así se requiera, esta dosis semanal y el autoadministrado de manera diaria, evitar el estigma, la discriminación.",0.0,30,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Ojo, no lo podemos hacer solamente nosotros, requerimos de ustedes como población, de ustedes como comunicadores, el mensaje que ustedes le dan a la población creo que es muy importante, el empoderamiento de la población y que el personal de salud también se haga copartícipe de esta atención.",0.0,48,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"La evaluación neurológica que debe ser desde que nosotros diagnosticamos un caso de lepra para ver si existe discapacidad o no, y tratarla o evitar que esto avance.",0.0,28,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El control clínico mensual, el bacteriológico semestral.",0.0,7,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"La revisión de contactos, lo que yo les comentaba, de nada sirve que yo cure a una persona afectada por lepra si voy a tener casos secundarios en un futuro o, peor aún, si muy probablemente tiene un caso ahí que no hemos diagnosticado y que si yo regreso a esa persona que sanó a un lugar enfermo puede volver a enfermar.",0.0,62,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Entonces, es tan importante este estudio y seguimiento de los contactos al menos en estas dos patologías, el seguimiento a estados reaccionales, que básicamente estas ya son algunas otras alteraciones que van acompañadas de lepra, y la participación de la sociedad civil.",0.0,42,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Como personal de salud no podemos trabajar solos, creo que es algo que hemos atendido en muchos programas, requerimos que la sociedad civil se sume al Programa Nacional de Salud para que ellos también tomen decisiones junto con nosotros en el quehacer de estos programas.",0.0,45,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"El diagnóstico y seguimiento, bueno, ya hablamos, se hace con el interrogatorio, es decir, la forma en como yo voy a preguntarle a la persona afectada o en quien yo creo que puede llegar a tener lepra.",0.0,37,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Estos estudios histopatológicos que me permiten verificar a la bacteria que esté, el estudio de contactos, también es mucho más probable que yo encuentre casos secundarios, es decir, casos nuevos dentro de una familia en donde hay un caso de lepra y que busquemos en estas áreas endémicas.",0.0,48,14,11,2020
FATIMA LETICIA LUNA LOPEZ,Y el seguimiento.,0.0,3,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Qué es lo que voy a hacer?,0.0,7,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pues, el clínico mensual, siempre debo de preguntarle a la persona cada vez que vaya a la unidad de salud a tomarse esta administración supervisada si tiene alguna reacción a los fármacos, debo de estar verificando su sensibilidad, que no haya avanzado la discapacidad o que no presente discapacidad de manera mensual.",0.0,52,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Necesito hacerle la baciloscopia semestral también para ir viendo, sobre todo en los casos multibacilares que hay una disminución o que ya no existen bacilos en esas muestras.",0.0,28,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Los tratamientos, tanto de primera línea, como de segunda línea, que es donde no queremos caer, la segunda línea básicamente es cuando ya no hay respuesta a estos fármacos de manera primaria y tenemos que subirle un poquito la intensidad o las características de estos fármacos en particular, pero también recordemos que en muchas ocasiones también aumenta la toxicidad. Entonces, por eso es tan importante que lográsemos curar con un tratamiento de primera línea.",0.0,74,14,11,2020
FATIMA LETICIA LUNA LOPEZ,Y las vigilancias de los estados reaccionales y las evaluaciones neurológicas.,0.0,11,14,11,2020
FATIMA LETICIA LUNA LOPEZ,¿Qué es lo que nosotros estamos haciendo con COVID-19?,0.0,9,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Lamentablemente sí hubo una disminución de las personas por esta sana distancia que hubo, efectivamente, pero también por el miedo que tenía la población de acudir a estas unidades de salud porque pensaban que se iban a contagiar.",0.0,38,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Recordemos que tenemos protecciones que nos ayudan a nosotros tener menos probabilidad de podernos infectar y que si nosotros las realizamos poder acudir a las unidades de medicina familiar, a los centros de salud o a los hospitales sin ningún problema.",0.0,41,14,11,2020
FATIMA LETICIA LUNA LOPEZ,"Pero entonces nosotros favorecimos, enviamos unos lineamientos en donde lo que estamos tratando de hacer es que en aquellos lugares en donde haya promotores de la salud verifiquen este estudio de contactos, que se haga la evaluación clínica mensual que les comentaba o la ministración del medicamento semanal, con un horario en específico o que tengan citas en específico, lugares, que no entren, que estén junto con filtro de COVID, etcétera, etcétera.",0.0,72,14,11,2020
