Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Muchas gracias. Luis Lozano, de la revista Foros.",0.0,10,22,01,2021
PREGUNTA,"José Luis, quisiera saber si nos pudieras explicar más a detalle la logística de la vacunación de docentes en Campeche. El presidente decía que sólo iban a necesitar presentar su credencial.",0.0,31,22,01,2021
PREGUNTA,"Un segundo tema al respecto. Se ha hablado de 20 mil, 12 mil vacunas, pero el personal son 24 mil, ¿cuál va a ser la cifra?, ¿cuándo se va a llevar?",0.0,31,22,01,2021
PREGUNTA,"En el mismo sentido, una tercera:",0.0,6,22,01,2021
PREGUNTA,"¿Por qué, a diferencia del personal médico, aquí se van a vacunar administrativos y directivos escolares?",0.0,16,22,01,2021
PREGUNTA,También saber si se va a hacer público el padrón de las personas que reciban esta vacuna.,0.0,17,22,01,2021
PREGUNTA,"¿Y cuáles van a ser los controles que se van a establecer para evitar la duplicidad? Porque en el llamado de la mañana se decía que se acudiera al que estuviera más cercano al domicilio de los maestros y eso se puede prestar a filas interminables, a maestros buscando puntos de vacunación en toda la ciudad, y creo que el objetivo sería más bien encontrar, evitar la movilidad y evitar la saturación.",0.0,72,22,01,2021
PREGUNTA,"Y, por otra parte, también quisiera saber si se van a tomar algunas medidas paralelas para todo el personal y todos los responsables y participantes de llevar a los niños, sobre todo las niñas, niños a la escuela, porque finalmente los maestros van a estar vacunados, pero alguien tiene que llevar a estos infantes a la escuela y tendrían también pensar en ellos, esto también va a incentivar la movilidad ciudadana, y eso puede derivar en que se disparen los contagios.",0.0,81,22,01,2021
PREGUNTA,¿Se haría una estrategia paralela pensando para complementar estas acciones? ¿Algún transporte escolar o alguna forma de reducir la movilidad a raíz del regreso a clases presenciales?,0.0,27,22,01,2021
PREGUNTA,"Y, finalmente, si eventualmente se va a dar también a conocer el padrón completo de quiénes se van a vacunar del todo el personal médico, en dónde se les puso la vacuna y cuál es su cargo y la función que están desempeñando.",0.0,43,22,01,2021
PREGUNTA,Muchas gracias.,0.0,2,22,01,2021
PREGUNTA," Gracias. Hola todos y a todas. Soy Nuri Fernández, de La Caracola.",0.0,12,22,01,2021
PREGUNTA,Y la pregunta tiene que ver con el desarrollo de la epidemia en el mundo y en particular en el continente americano. Dentro de las iniciativas primeras del gobierno de Joe Biden se nombró nuevamente al doctor Fauci como responsable de enfrentar la situación del COVID y se adoptaron una serie de medidas.,0.0,53,22,01,2021
PREGUNTA,"En primer lugar, se hizo obligatorio -a mí me sorprendió mucho que no lo era- el uso de cubrebocas y la sana distancia, y se reforzó todo el plan de vacunación.",0.0,31,22,01,2021
PREGUNTA,"Si llevamos en cuenta que Estados Unidos contribuye con la cuarta parte de la infección global, digamos, de los casos, casi la tercera parte de los casos diarios y la quinta parte de las defunciones a nivel global, si hay un enfrentamiento, digamos, rápido e importante de la pandemia en ese lugar ¿qué consecuencias puede tener para el continente americano y para nosotros? Esa es la pregunta.",0.0,67,22,01,2021
