Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Muchas gracias, subsecretario, doctor Hugo López-Gatell. Buenas noches.",0.0,8,28,02,2020
GUSTAVO REYES TERAN,"Mi nombre es Gustavo Reyes Terán, soy el titular de la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad.",0.0,24,28,02,2020
GUSTAVO REYES TERAN,"En total son 26 hospitales, la gran mayoría de ellos son del tercer nivel de atención, es un punto importante. Cuando pensemos o cuando pensamos sobre las características del cuadro clínico que presentan las personas infectadas por el SARS Coronavirus 2 y que produce la enfermedad COVID-19, como han sido nombrados el agente causal y la enfermedad.",0.0,57,28,02,2020
GUSTAVO REYES TERAN,Lo que a mí me gustaría antes de… quizá cuando hagan las preguntas sería más fácil resolver dudas y demás que puedan tener.,0.0,23,28,02,2020
GUSTAVO REYES TERAN,"Pienso que es importante decir que este es el séptimo coronavirus humano, ha habido cuatro clásicos desde hace muchos años, generalmente que no tienen consecuencias de gravedad y constituyen en su conjunto entre el 10 y el 30 por ciento de las infecciones respiratorias en las personas, generalmente en estaciones de frío, en estaciones del invierno.",0.0,56,28,02,2020
GUSTAVO REYES TERAN,"En 2012 aparece el virus del SARS… en 2002, perdón, el virus del SARS que rompe esta tradición de los coronavirus de ser considerados como virus poco patógenos o poco virulentos, y el SARS se presenta con una mortalidad alta, aproximadamente nueve, 10 por ciento e infecta a unas ocho mil personas en un periodo como de ocho o nueve meses aproximadamente entre 2002 y 2003, se origina en China también, y la mortalidad alrededor de 774 personas.",0.0,78,28,02,2020
GUSTAVO REYES TERAN,"El sexto coronavirus aparece en 2012, aparece en el Medio Oriente y se llama NERS por las siglas en inglés, y tiene una mortalidad más alta, la mortalidad está como en 35 a 36 por ciento más o menos y confinada a ciertos países, ciertas regiones.",0.0,46,28,02,2020
GUSTAVO REYES TERAN,¿Qué caracteriza a estos dos últimos virus?,0.0,7,28,02,2020
GUSTAVO REYES TERAN,Que tiene poca transmisibilidad y la transmisibilidad en conjunto con la letalidad son dos de los factores más importantes que tiene uno que tener en cuenta cuando habla de un virus potencialmente pandémico.,0.0,33,28,02,2020
GUSTAVO REYES TERAN,"La transmisibilidad, tanto de SARS de 2002, como MERS de 2012 fue baja, baja transmisibilidad y una letalidad alta, más NERS que SARS.",0.0,23,28,02,2020
GUSTAVO REYES TERAN,"En diciembre de 2019 aparece el séptimo coronavirus que afecta a las personas, ahora se llama, como les dije antes, SARS coronavirus 2, porque se parece en sus secuencias, comparte cerca del 80 por ciento de secuencias del SARS de 2002.",0.0,41,28,02,2020
GUSTAVO REYES TERAN,"La característica de este virus y por lo que lo hace potencialmente pandémico es su alta transmisibilidad, de manera que una persona infectada es capaz de infectar a dos o tres personas no infectadas susceptibles, recordemos que todo el mundo es susceptible a un virus nuevo.",0.0,46,28,02,2020
GUSTAVO REYES TERAN,"La transmisibilidad, entonces, es uno de los factores más importantes que puede tener un virus potencialmente pandémico.",0.0,17,28,02,2020
GUSTAVO REYES TERAN,"La segunda característica es la letalidad. Aunque inicialmente en China se pensó que la letalidad o mortalidad, vamos a llamarle mortalidad, creo que confunde menos, era de alrededor del ocho por ciento y hasta el 10 por ciento. Conforme avanzó la epidemia, epidemia entonces confinada a China, nos percatamos de que la letalidad o la mortalidad es realmente de entre dos y tres por ciento, estudios más recientes hablan que puede ser de bajo de dos por ciento.",0.0,78,28,02,2020
GUSTAVO REYES TERAN,"Estos datos en su conjunto son importantes tenerlos en mente siempre cuando uno quiere tratar de mitigar una epidemia en un país, porque tiene que disminuir esa probabilidad de transmitirse el virus de una persona a otras personas susceptibles.",0.0,39,28,02,2020
GUSTAVO REYES TERAN,"Y de eso hablaba el doctor López-Gatell cuando habla de mitigar y de las fases diferentes, más que fases escenarios, el escenario uno, escenario dos y escenario tres de una epidemia; en este caso casi podríamos hablar de una pandemia, se ha distribuido ampliamente por el mundo y que tiene que tomarse en cuenta.",0.0,54,28,02,2020
GUSTAVO REYES TERAN,¿A qué personas afecta o en quienes se observa esta letalidad mayor del virus?,0.0,14,28,02,2020
GUSTAVO REYES TERAN,"A las personas que tiene más de 60 o más de 65 años, por un lado, o que tienen enfermedades subyacentes, donde la mortalidad es mayor que en una persona sin enfermedades subyacentes o con menos de 60 años.",0.0,39,28,02,2020
GUSTAVO REYES TERAN,¿Cómo nos hemos preparado desde el punto de vista de la atención médica para tratar de responder a esta potencial pandemia?,0.0,21,28,02,2020
GUSTAVO REYES TERAN,"Nosotros formamos tres grupos dentro del componente de atención médica como parte del subcomité de enfermedades emergentes, que a su vez es parte del Consejo Nacional de Seguridad en Salud, y esos tres subgrupos del componente de la atención médica son básicamente diagnóstico y evolución del virus, por un lado.",0.0,50,28,02,2020
GUSTAVO REYES TERAN,"Por otro lado, el control de infecciones dentro del hospital.",0.0,10,28,02,2020
GUSTAVO REYES TERAN,"Y, en tercer lugar, las áreas críticas, básicamente son el área de una sala de emergencias y una unidad de cuidados intensivos.",0.0,22,28,02,2020
GUSTAVO REYES TERAN,"Cada uno de estos tres subgrupos está formado por una cantidad grande de personas, profesionales, generalmente médicos de diferentes especialidades, generalmente enfermeras, también con diferentes especialidades.",0.0,26,28,02,2020
GUSTAVO REYES TERAN,"El grupo de diagnóstico, por ejemplo, está formado por químicos o por doctores en ciencias con gran capacidad para establecer los diagnósticos y se ha implementado el diagnóstico en conjunto con el Instituto de Diagnóstico y Referencia Epidemiológicos, el INDRE, hemos validado por lo menos dos hospitales dentro del componente de atención médica, que son el Instituto Nacional de Enfermedades Respiratorias y el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.",0.0,72,28,02,2020
GUSTAVO REYES TERAN,"El grupo de control de infecciones es importante porque supervisa el uso de lo que llamamos el equipo de protección personal, que son el uso correcto del cubrebocas, de gogles, de batas resistentes al agua, de los guantes, se hagan de una manera que la posibilidad de que el virus de una persona, de un paciente pueda infectar al personal de salud, es un hecho además importante que se ha reportado en varias partes del mundo, se evite con el uso correcto del equipo de protección personal.",0.0,87,28,02,2020
GUSTAVO REYES TERAN,"Desde el punto de vista de áreas críticas, evidentemente hay que tener la infraestructura para poder atender apropiadamente a los pacientes.",0.0,21,28,02,2020
GUSTAVO REYES TERAN,"Estamos preparados desde el punto de vista hospitalario y yo creo que se observó. El diagnostico, el primer diagnóstico ocurrió en el Instituto Nacional de Enfermedades Respiratorias el día de ayer por la tarde, por la noche, y eso tuvo que ver justamente con esos tres componentes: Por un lado la eficiencia en el diagnóstico, que fue más tarde confirmada por el Indre; con el uso correcto de los equipos de protección personal, para que el personal de Salud se protegiera de la persona que tenía el virus; y en tercer lugar en áreas críticas, que no se utilizó porque los síntomas de la persona primeramente diagnosticada eran leves, tan leves que están en un aislamiento domiciliario en este momento.",0.0,120,28,02,2020
GUSTAVO REYES TERAN,Yo creo que en resumen esto es lo quería decir de lo que significa la atención médica.,0.0,17,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Reyes Terán.",0.0,5,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora le pido al doctor José Luis Alomía si nos resume la situación actual en México.,0.0,16,28,02,2020
JOSE LUIS ALOMIA ZEGARRA, Si nos podrían pasar la tercera diapositiva para ir directamente al panorama en México. Muchas gracias.,0.0,16,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden notar, y un poco recapitulando lo que pasó en el día de hoy por la mañana, el subsecretario dio a conocer los dos primeros casos importados de COVID-19 en México. Y cuando se mencionó de dónde provenían estos casos, ustedes recuerdan, estaban enmarcados en cuatro personas, hombres todos ellos, que en su momento habían tenido un viaje de negocios, digamos laboral, habían asistido a una convención en el extranjero, específicamente en Italia.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"De estas cuatro personas, de estos cuatro hombres dos habían sido ya confirmados, estaban convertidos precisamente en estos dos primeros casos confirmados importados para México.",0.0,25,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Uno se encontraba asintomático, que era la persona que estaba en el Estado de México; y una persona estaba siendo todavía valorada, estaba en investigación, porque la información tenía apenas horas que se había conocido.",0.0,35,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"En el transcurso del día de hoy la investigación se llevó a cabo. Durante la mañana el caso fue primeramente clasificado como sospechoso, porque cuando se encontró a esta cuarta persona, digamos, de la que ayer no se tenía todavía mucha información se le encontró con signos y síntomas de enfermedad, se clasifica como caso sospechoso, se toman las muestras, estas muestras las procesa el laboratorio de Ciudad de México que está en el Ajusco.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Este laboratorio da resultados positivos SARS-CoV-2, la muestra en base al protocolo que hoy se tiene, sigue camino al Instituto de Diagnóstico y Referencia Epidemiológico y ya en el transcurso de la tarde, de hecho hace apenas dos horas, dos horas y media, el Indre ratifica y dice: ‘Efectivamente, es resultado también positivo a SARS-CoV-2; por lo tanto, la estadística se actualizará y tendríamos ya tres casos confirmados en México del nuevo COVID-19.",0.0,73,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, era un caso que de alguna manera estaba dentro de un grupo de posibles casos esperados en el hecho que sabíamos que las cuatro personas habían tenido la misma exposición en el extranjero.",0.0,35,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la fecha de inicio de síntomas de este tercer caso es la misma, 23 de febrero, que los dos casos anteriores, lo cual epidemiológicamente es un dato muy importante porque precisamente nos habla que los tres muy probablemente enfermaron de una misma fuente o se contagiaron en un mismo momento y muy probablemente de una misma fuente y su periodo de incubación y el desarrollo de signos y síntomas de enfermedad fue para los tres el 23 de febrero; y lógicamente también sabemos que esa fuente que se encontraba en Italia era otra persona italiana que provenía de Malasia y que en su momento allá en Italia fue confirmada a COVID-19.",0.0,113,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante mencionar que estos tres casos se clasifican como casos importados; entonces, hasta este momento México sigue teniendo sólo casos importados, o sea, no tenemos todavía casos asociados a importación, es decir, no hay casos secundarios o de segunda generación, tampoco tenemos identificados brotes familiares.",0.0,46,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Si recuerdan, también en la mañana se informaba que el primer caso confirmado de la Ciudad de México por el INER tenía familiares que estaban presentando algún tipo de sintomatología, estos familiares fueron estudiados durante la mañana y el mismo Instituto Nacional de Enfermedades Respiratorias dio resultados negativos para todas estas, para todos estos familiares. Entonces, tampoco todavía tenemos brotes familiares o transmisión secundaria asociado a casos importados.",0.0,68,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Y solamente cerraría resaltando que el haber podido confirmar estos casos, tanto los dos primeros de la mañana como el tercero de esta tarde, precisamente representa o fue posible gracias a las capacidades que en su momento se generaron en el marco de preparación.",0.0,44,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"El caso de Sinaloa fue confirmado por su laboratorio estatal de salud pública. Los dos casos de la Ciudad de México fueron confirmados por su laboratorio en el Ajusco, y esto fue gracias precisamente a que la semana pasada se llevó a cabo la transferencia de tecnología por parte del Indre a los laboratorios en los estados.",0.0,57,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lógicamente, decíamos, incrementa la oportunidad en la cual se puede confirmar un caso, y esa oportunidad es importante porque entonces permite en su momento incrementar y focalizar las acciones secundarias que se deben de llevar alrededor de estos casos, que es precisamente el aislamiento de los mismos hasta que resuelvan su sintomatología y por lo tanto dejen de expulsar el virus y se conviertan en casos ya no con riesgo para transmitir la enfermedad.",0.0,75,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Así como muy importante la identificación de todos sus contactos, porque a todos sus contactos hay que darles seguimiento durante los siguientes 14 días para descartar precisamente la posibilidad de que se hayan contagiado; pudieran desarrollar la enfermedad y si no se tiene ese seguimiento, pues estos contactos pudieran también estar transmitiendo la enfermedad, eso sucede en un momento determinado cuando entonces tenemos ya transmisión secundaria.",0.0,66,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esta sería la actualización hasta el momento. Igual en el mapa ustedes van a encontrar que la cifra de totales negativos, ahora es de 37; y esto también tiene que ver porque, como comentábamos, la transferencia de tecnología permite a los estados clasificar, detectar sus casos sospechosos, y en el mismo día descartarlos o dar resultados negativos. Entonces, las cifras ahora pueden aumentar día con día por ese trabajo que se está haciendo directamente en los estados.",0.0,78,28,02,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso hay 37 casos negativos en el día de hoy, hay tres casos que todavía están bajo sospecha, uno en Durango y dos en Guanajuato, y bueno los tres casos que hasta el momento tenemos confirmados, sería el dato.",0.0,40,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos para preguntas. Por favor, compañera, Hernández y allá. Aquí, por favor, luego el compañero Hernández, luego allá atrás, luego Ruth. Adelante, por favor.",0.0,24,28,02,2020
PREGUNTA," Gracias, muy buenas noches. Soy Michelle Rivera, vengo de Telemax Sonora y represento también a TVP de Sinaloa.",0.0,18,28,02,2020
PREGUNTA,"Tengo dos preguntas, si me permite, señor Hugo López-Gatell y quien desee también responder puede apoyar con la respuesta.",0.0,19,28,02,2020
PREGUNTA,Respecto al caso de Sinaloa me llega este reporte desde Culiacán. Había una segunda persona en observación que se encontraba en otra habitación del hotel donde está instalada la persona confirmada.,0.0,31,28,02,2020
PREGUNTA,"Si los datos que dieron, pues eso ya confirma que efectivamente ha sido liberado o simplemente no avanzó o se confirmó que no significó un peligro de coronavirus, obviamente en Sinaloa.",0.0,31,28,02,2020
PREGUNTA,"Y si hay noticias al respecto de cuál es la situación también en el hotel, porque nos reportan que no hay asistencia médica ni hay protección, un protocolo de seguridad y protección de salud en el hospital.",0.0,37,28,02,2020
PREGUNTA,"Si tienen algún reporte de cómo ha estado avanzando esta situación y si se van a quedar en el hotel y cuánto tiempo, sobre todo la persona que ha sido confirmada.",0.0,31,28,02,2020
PREGUNTA,"Y, bueno, también les mencionaba, segunda pregunta, yo vengo del estado de Sonora. Pareciera que está rodeada la entidad de momento por el estado de Sinaloa y también por Arizona, donde ya hay casos confirmados. Si representa esto un peligro para Sonora y si debe levantar algún muro de protección epidemiológico por estos dos casos.",0.0,55,28,02,2020
PREGUNTA,Muchas gracias.,0.0,2,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ, Le contesto la segunda y le paso a su compatriota sonorense para la otra respuesta.,0.0,15,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada vez que nos pregunten si hay que hacer un muro, si hay que hacer puestos de inspección, si hay que cerrar las carreteras o las fronteras, la respuesta va a ser no, ni ahorita ni cuando tengamos, si es que tenemos, mayor transmisión, ni aquí ni en ninguna parte del mundo. No se recomienda impedir el tránsito de personas ni el comercio nacional o internacional",0.0,66,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque no sirve, no sirve para detener el avance de una epidemia como esta. Esta es una epidemia que el virus se trasmite por vía respiratoria, siempre va a ir más rápido de lo que podemos ir y el virus se puede transmitir aún antes de que aparezcan los síntomas, de modo que si hacemos un filtro, si hacemos una situación de restricción de movilidad y nos enfocamos a la persona con síntomas pueden estar pasando a un lado personas que pudieran estar infectadas y que no tienen síntomas.",0.0,89,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la respuesta es no. El modelo de trabajo se llama mitigación, quiere decir reducir la velocidad de transmisión, detectando tempranamente los casos, identificando sus contactos y atendiéndolos oportunamente o en un aislamiento preventivo.",0.0,34,28,02,2020
HUGO LOPEZ-GATELL RAMIREZ,Le dejo al doctor Alomía.,0.0,5,28,02,2020
JOSE LUIS ALOMIA ZEGARRA," Gracias. En este momento podemos en relación precisamente al contacto, porque esa es la razón por la cual no aparece en el mapa, el compañero que venía ahora sí que realizando el viaje a Sinaloa con el caso que fue confirmado, se clasificó como contacto por el hecho de que esta persona no presentaba síntomas.",0.0,55,28,02,2020
