Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, doctor, buenas tardes. Sarahí Uribe, de El Sol de México.",0.0,11,6,05,2020
PREGUNTA,"Esta tarde el exsecretario de Salud José Narro consideró que ha mentido respecto a las cifras. ¿Le ha mentido a México, secretario?",0.0,22,6,05,2020
PREGUNTA," A ver, permítame. Pues dice que hay… que no es congruente con sus cifras, que no hay… permítame.",0.0,18,6,05,2020
PREGUNTA," Menciona que las cifras no cuadran y esto genera a la población incertidumbre. ¿Qué nos puede decir al respecto?, ¿sí le ha mentido a México?",0.0,25,6,05,2020
PREGUNTA, Permítame.,0.0,1,6,05,2020
PREGUNTA, Sí.,0.0,1,6,05,2020
PREGUNTA," Buenas tardes. Andro Aguilar, para Pie de Página.",0.0,8,6,05,2020
PREGUNTA,"Dos preguntas. Este reporte, este índice de movilidad que nos acaban de presentar ¿modifica en algo lo que nos presentaron ayer del aplanamiento de la curva o ya está contemplado, digamos, en lo que se presentó ayer? Esa es una.",0.0,40,6,05,2020
PREGUNTA,"Y la otra es si los recursos materiales y humanos que se han incorporado al sistema de salud recientemente por la contingencia ya están contemplados en un plan a mediano plazo, digamos, para revertir este desmantelamiento del sistema en que se encuentra actualmente.",0.0,43,6,05,2020
PREGUNTA,Gracias.,0.0,1,6,05,2020
PREGUNTA, Gracias. Preguntarle sobre las vacunas. Hay en todo el mundo al menos 90 investigaciones que se están realizando para una vacuna o bien ensayos clínicos. A mí me gustaría saber en este tema cómo está México.,0.0,36,6,05,2020
PREGUNTA,"Y también si hay alguna relación de investigación con China, por ejemplo, con otros países para sacar adelante una vacuna en esta o de aquí a que termine la epidemia, porque también se habla de que en otros países se están registrando rebrotes; entonces, a mí me gustaría saber en este tenor cómo va México en cuanto a la vacuna.",0.0,60,6,05,2020
PREGUNTA,"Gracias, doctor.",0.0,2,6,05,2020
PREGUNTA, Es una pregunta y una petición.,0.0,6,6,05,2020
PREGUNTA,"La pregunta es ¿el aumento de los servicios crematorios por COVID afecta la contaminación?, y si es así ¿qué medidas están tomando en este aspecto?",0.0,25,6,05,2020
PREGUNTA,"Y mi petición sería la posibilidad que pudiera venir la fiscal para que nos actualice las estadísticas sobre la violencia hacia las mujeres, puesto que va un aumento por esta pandemia, por favor.",0.0,33,6,05,2020
