Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell.",0.0,4,6,05,2020
RICARDO CORTES ALCALA,"Buenas tardes a todas y a todos, a todos también y todas en casa.",0.0,14,6,05,2020
RICARDO CORTES ALCALA,"Este informe de movilidad tiene tres fuentes de información, lo agrupa el equipo de Conacyt e Infotec y tiene, como dije, tres fuentes de información:",0.0,25,6,05,2020
RICARDO CORTES ALCALA,"La línea rojo más oscura es la información de los reportes de movilidad comunitaria de Google, la línea roja menos oscura es de Twitter, la línea negra es de Facebook y la línea roja, que es una constante, es lo que hemos establecido como la meta mínima de disminución de movilidad, que es de menos 65 por ciento.",0.0,58,6,05,2020
RICARDO CORTES ALCALA,"La barra dorada marca el inicio de la Jornada Nacional de Sana Distancia, el 23 de marzo del año que está corriendo, y vamos a presentar ocho diapositivas, incrementamos un poco el número de diapositivas para que se pueda alcanzar a apreciar mejor el tamaño de cada uno de los gráficos y tienen todos el mismo eje, es un máximo de por arriba del 40 por ciento de movilidad, la base es cero y un 100 por ciento de movilidad.",0.0,80,6,05,2020
RICARDO CORTES ALCALA,"Podemos ver entonces ya más fácilmente cómo... Antes de pasar a todos estos números quiero agradecer al final de cuentas, siempre hay que agradecer a toda la sociedad que ha hecho el inmenso esfuerzo de quedarse en casa, ahorita vamos a ver qué tanto se ha hecho estado por estado y también de acuerdo al usuario o a la plataforma que se está utilizando.",0.0,64,6,05,2020
RICARDO CORTES ALCALA,"La plataforma Google es el sistema operativo del sistema operativo Androide, de los aparatos en general, pero también existe una revisión de la movilidad de si uno utiliza Twitter o Facebook y uno le da aceptar a que la aplicación siga su movimiento, uno acepta en los términos y condiciones, tanto del sistema operativo como de las aplicaciones para que nos sigan en nuestros movimientos.",0.0,65,6,05,2020
RICARDO CORTES ALCALA,"Las empresas lo que hacen es compartir esta información de forma anonimizada, solamente en el análisis de cuánto se ha movido estado por estado la gente dentro de su territorio.",0.0,30,6,05,2020
RICARDO CORTES ALCALA,"Entonces, vemos cómo Aguascalientes en general en la línea roja más oscura que es de Google ha llegado a la meta de disminuir al menos el 65 por ciento de la movilidad y sobre los usuarios de Twitter y de Facebook hay un movimiento un poco más errático y de Twitter por encima de la meta que es de menos 65 por ciento.",0.0,63,6,05,2020
RICARDO CORTES ALCALA,"Baja California tiene el mismo comportamiento, de acuerdo con los datos de Google, se han mantenido desde alrededor del 7 de abril sobre la meta de menos 65 por ciento, pero los usuarios de Twitter y de Facebook también han mostrado una mayor movilidad.",0.0,44,6,05,2020
RICARDO CORTES ALCALA,"Sobre Baja California Sur los últimos datos de Twitter y de Google los mantienen por debajo del 65 por ciento, pero los de los usuarios de Facebook en esta entidad federativa, en este estado han estado con mayor movilidad.",0.0,39,6,05,2020
RICARDO CORTES ALCALA,Campeche un poco más homogénea la movilidad de las tres aplicaciones del sistema operativo y de las dos aplicaciones y llegando también rayando a menos 65 por ciento.,0.0,28,6,05,2020
RICARDO CORTES ALCALA,"Vamos a ver a Coahuila, Colima, Chiapas y Chihuahua que también en general de acuerdo con los datos de Google y Twitter han mantenido cercano al 65 por ciento de disminución de la movilidad, pero también los usuarios de Facebook muestran una movilidad incrementada en los cuatro estados que estamos viendo en pantalla, Coahuila, Colima, Chiapas y Chihuahua.",0.0,58,6,05,2020
RICARDO CORTES ALCALA,"Los siguientes cuatro estados, Ciudad de México, Durango, Guanajuato y Guerrero. La Ciudad de México también muy homogénea, una disminución básicamente de todos los usuarios, tanto de Facebook, Twitter y del sistema de operativo de Google sobre la línea de menos 65 por ciento.",0.0,44,6,05,2020
RICARDO CORTES ALCALA,Durango por encima de esta línea y con una elevada movilidad de acuerdo a los datos de Twitter y de Facebook en las últimas semanas.,0.0,25,6,05,2020
RICARDO CORTES ALCALA,"Guanajuato, también llegando a una disminución del 65 por ciento en materia de Google y Twitter, pero también con movimientos erráticos de los usuarios de Facebook.",0.0,26,6,05,2020
RICARDO CORTES ALCALA,"Guerrero rayando el 65 por ciento, sobre todo en los últimos días. Ya también Facebook y Twitter mostrando la misma tendencia de llegar al menos a una disminución del 65 por ciento.",0.0,32,6,05,2020
RICARDO CORTES ALCALA,"Los siguientes cuatro estados, por favor. Hidalgo, Jalisco, Estado de México y Michoacán. Vemos que el listado de Hidalgo también se está acercando al 65 por ciento de acuerdo a los usuarios del sistema operativo de Google, sin embargo, los usuarios de Twitter y de Facebook tienen un movimiento mayor.",0.0,50,6,05,2020
RICARDO CORTES ALCALA,Invitamos a la población de Hidalgo que utiliza Facebook y Twitter y que saben que se han estado movilizando a que reduzcan en lo posible la movilidad para poder lograr la meta de menos 65 por ciento.,0.0,37,6,05,2020
RICARDO CORTES ALCALA,"El estado de Jalisco básicamente igual que la Ciudad de México, con una movilidad disminuida bastante importante de al menos el 65 por ciento.",0.0,24,6,05,2020
RICARDO CORTES ALCALA,El Estado de México llegando al 65 por ciento de disminución también.,0.0,12,6,05,2020
RICARDO CORTES ALCALA,"Y el estado de Michoacán rayando un poco el 65 por ciento, pero también al igual que en otros estados la movilidad que detecta la aplicación de Facebook ha estado errática y con una movilidad elevada.",0.0,36,6,05,2020
RICARDO CORTES ALCALA,"Los siguientes cuatro estados, por favor. Morelos, Nayarit, Nuevo León y Oaxaca. Morelos con una notable movilidad, de acuerdo a los datos de Twitter y Facebook en últimas semanas. También invitamos a la población del estado de Morelos a reducir más la movilidad, aunque como pueden observar en los últimos datos de Facebook, sobre todo, también marcan una tendencia a la baja de los últimos dos o tres días que pudiera estar llegando a la meta del 65 por ciento.",0.0,80,6,05,2020
RICARDO CORTES ALCALA,"El estado de Nayarit que a través de Twitter nos dicen que están inclusive por debajo del 65 por ciento, y los usuarios de Facebook también haciendo un esfuerzo, aunque ahí se marca un pico importante de incremento de la movilidad, se redujo de nuevo y están llegando básicamente las tres fuentes a la meta del 65 por ciento.",0.0,59,6,05,2020
RICARDO CORTES ALCALA,El estado de Nuevo León también 65 por ciento.,0.0,9,6,05,2020
RICARDO CORTES ALCALA,"Los usuarios de Facebook son los que más muestran movilidad, estamos también platicando con Facebook para que nos puedan explicar cuáles serían algunas de las razones por las que en general los usuarios de Facebook muestran movilidad para poder comunicar mejor a los usuarios de esta aplicación para que puedan disminuir su movilidad y poder llegar a la meta establecida.",0.0,60,6,05,2020
RICARDO CORTES ALCALA,"El estado de Oaxaca también con números similares, Twitter muestra que llegan a la meta del 65 por ciento y en Facebook también llegando a esa misma meta.",0.0,28,6,05,2020
RICARDO CORTES ALCALA,"Los siguiente cuatro, por favor. Puebla, Querétaro, Quintana Roo y San Luis Potosí. El estado de Puebla, por encima del 65 por ciento, con movilidades superiores en últimos días, sobre todo también en los usuarios de Facebook; sin embargo, también los usuarios de Twitter llegan básicamente a la meta del 65 por ciento.",0.0,53,6,05,2020
RICARDO CORTES ALCALA,"En el estado de Querétaro, muy homogéneo el uso de las tres plataformas, un poco por arriba de la meta que quisiéramos al menos llegar, que es menos del 65 por ciento, en algunos días lo han logrado, algunos días se ve mayor movilidad.",0.0,44,6,05,2020
RICARDO CORTES ALCALA,"El estado de Quintana Roo, los datos del sistema operativo de Google nos muestran ahí como desde el 26, más o menos, de marzo tienen una movilidad menor al 65 por ciento y también los usuarios de Facebook y de Twitter han llegado también a la meta de al menos disminuir la movilidad del 65 por ciento en el estado de Quintana Roo.",0.0,63,6,05,2020
RICARDO CORTES ALCALA,"San Luis Potosí, muy homogéneo también, un poquito por encima del 65 por ciento, pero también llegando a la meta planteada.",0.0,21,6,05,2020
