Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor José Luis Alomía.",0.0,7,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor, antes de que empiece el doctor Ricardo Cortés, nada más para una fe de errata. La diapositiva seis, que muestra la gráfica de barras, si la pueden poner para que conste en el registro y ahorrarles un poquito de tiempo a quien luego se preocupa por estos detalles. En la diapositiva seis, el número 26 mil 025 claramente es el de ayer, si ponen una antes, la cinco, la del mapa, una antes, debe ser 27 mil 634, es simplemente un error de manufactura de la dispositiva. Que conste que hay un pequeño errorcito, el número correcto de casos amulados confirmados es 27 mil 634.",0.0,109,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,El doctor Ricardo Cortés nos va a presentar el informe de movilidad del espacio público.,0.0,15,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien, gracias, doctor Ricardo Cortés.",0.0,6,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Ustedes dos, usted allá Araceli que ayer quedó pendiente, empecemos por ahí.",0.0,19,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ," A ver, cuénteme más, cuénteme más. ¿Qué más dice el exsecretario, el doctor Narro?",0.0,14,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ, A ver cuénteme eso.,0.0,4,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos en la espera de la opinión del doctor Narro, un respetable ex secretario de Salud y ex rector de la universidad nacional.",0.0,23,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Respeto la opinión del doctor Narro. El doctor Narro José Narro Robles es un personaje de la vida pública, fue rector de la universidad nacional, fue secretario de Salud, fue dirigente político en el PRI y luego ya no le sé, ya no le sigo esa pista, no sé si sigue en el PRI, si sigue en la UNAM, pero por ahí debe estar, y me parece un individuo respetable.",0.0,70,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sé, habría que ver sus argumentos sobre lo que a lo que se refiere, usted iba a mencionar algunos números, me parece. A ver, quizá, ahí nos podemos dar cuenta de a qué se refiere el respetado doctor José Narro.",0.0,41,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ," No se inhiba o, si quiere, mientras tomamos otra pregunta mientras lo analiza.",0.0,13,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Y ahorita nos platica. Vamos a darle la palabra a la compañera Araceli, a usted, el compañero y luego Bianca, y luego Carlos.",0.0,23,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta nos es muy útil, y se lo agradezco, porque retomamos justamente sobre esto que habíamos platicado en otras ocasiones y es la razón por la que periódicamente más o menos cada semana presentamos el informe de movilidad.",0.0,39,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de mitigación que se implantaron como parte de la Jornada Nacional de Sana Distancia el 23 de marzo, y que atendieron precisamente al criterio de encontrar el punto óptimo, el punto más oportuno del control epidémico, este punto le llamamos punto de inflexión de la curva epidémica, se refiere al momento en donde cambia la velocidad de aumento del número de casos diarios.",0.0,65,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo conocíamos por la teoría sobre las epidemias y la progresión de las epidemias, y el 13 de marzo, que fue un viernes, identificamos que México había pasado de tener cuatro casos registrados por día, por lo menos en los últimos uno o dos días previos al viernes 13 de marzo, había cambiado a 12 casos, 4-12, parece muy poquito, ¿no?",0.0,63,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero como hemos dicho también muchísimas veces el asunto no es el número, sino es la inteligencia que está detrás del número, y de cuatro pasamos a 12 y eso significa se triplicó el número. Y aunque parezca sorpresivo triplicar es el punto clave, no el número.",0.0,47,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese fue el punto de inflexión que ya estábamos esperando, que sabíamos que iba a llegar desde que empezó la epidemia en México, el 28 de febrero. Y en ese momento se implantaron las medidas de mitigación comunitaria que habíamos planeado también desde el origen y que tienen que ver con la suspensión temporal de los trabajos, la suspensión temporal del ciclo escolar y la suspensión de las actividades recreativas, básicamente por la vía de poner un límite a la congregación en el espacio público. Estas medidas son parte de la Jornada Nacional de Sana Distancia, que hoy cumple 45 días y lo que nos permite lograr este aplanamiento de la curva.",0.0,113,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Y quisiera aprovechar también su amable pregunta para comentar sobre qué significa este aplanamiento.,0.0,14,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El mecanismo por el que funcionan estas medidas es precisamente porque se evita que haya personas en el espacio público. El espacio público es la calle, las plazas, los centros de trabajo, las escuelas, es decir, cualquier sitio que no es el espacio de vivienda, generalmente, o el espacio donde uno está reservado en contacto con pocas personas.",0.0,58,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque en el espacio público se convive con muchas personas.,0.0,10,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuántas?,0.0,1,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es definitivamente variable, hay personas que salen a la calle y en todo el día no se juntan con uno más, pero hay personas que salen al trabajo, a comprar los alimentos, a la escuela de los niños o a su propio centro educativo, si son estudiantes y entonces se junta con muchas personas más.",0.0,55,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y eso es el mecanismo por el que ocurren los contagios, porque cuando uno se encuentra con otra persona puede intercambiar líquidos que vienen de la nariz, la garganta y la boca, y en esos líquidos si la persona tiene la infección por el virus SARS-CoV-2, causante de COVID, los proyecta sobre posiblemente la cara de la otra persona y por ojos, nariz o boca entra el virus.",0.0,68,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el mecanismo a nivel poblacional de reducir la movilidad, la congregación en el espacio público es precisamente el que lleva a disminuir los contagios, al disminuir los contagios ocurren menos casos, los contagios de hoy se manifiestan en los casos de la siguiente semana.",0.0,45,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque el periodo de incubación de este virus… Incubación le llamamos al periodo en el que estando infectados no existen síntomas, porque el virus se empieza a multiplicar en las vías respiratorias hasta que llega a una concentración suficiente para causar las distintas respuestas inflamatorias y del sistema inmune que producen los síntomas: la tos, el dolor de cabeza, la fiebre, el dolor de garganta.",0.0,65,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la reducción de los contagios depende la reducción de la movilidad en espacio público y por eso presentamos este informe.",0.0,21,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un sentido de proporcionalidad. Entre más se reduce la movilidad, más se reducen los contagios y, por lo tanto, más se reducen los casos.",0.0,25,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando hemos dicho del aplanamiento de la curva, esto me gustaría retomarlo cada vez que exista una legítima duda al respecto, no quiere decir ni la ausencia de casos ni tampoco que no tengamos, desde que empezó ese punto de inflexión a partir del día 13 de marzo, un aumento progresivo en el número de casos diarios.",0.0,57,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia se sigue acelerando, lo mostramos todas las noches en la curva de casos acumulados. Hoy, por ejemplo, informamos que se incrementó 6.2 por ciento con respecto ayer. Entonces, definitivamente seguimos teniendo más y más y más casos.",0.0,39,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Hasta cuándo?,0.0,2,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta que lleguemos a un punto máximo de la transmisión que, de acuerdo a las predicciones matemáticas, está en este momento, según la más reciente predicción el 8 de mayo, y después probablemente empezará a disminuir el número diario.",0.0,39,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay que tener la expectativa de que aplanar la curva quiere decir que la epidemia se detenga por completo. Eso creo que fue ayer que lo comenté.",0.0,29,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aplanar la curva es desde luego una expresión de uso común para una comunicación directa y simple, pero quiere decir que si comparáramos lo que podría haber ocurrido en ausencia de estas intervenciones de mitigación, de sana distancia que reducen la movilidad en el espacio público habríamos tenido una curva con una gran aceleración y una curva muy grande, es decir, muchos casos por día.",0.0,65,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si comparamos esos muchos casos por día con los casos que estamos teniendo día por día durante un periodo igual, ayer hicimos la presentación, 61 días, tenemos tres cuartas partes menos, se redujo 75 por ciento el tamaño de esa curva, eso es lo que quiere decir.",0.0,47,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, muchas gracias por la pregunta.",0.0,6,6,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por cierto, también noté que a algunas personas les causó mucha angustia 6 y no 8 y luego 6 o 7. No se preocupen, no se angustien, esto definitivamente es las ciencias matemáticas es una predicción que está basada en el entendimiento de la complejidad representada con fórmulas matemáticas que permiten hacer una predicción, pero es un fenómeno muy complejo y obviamente la predicción no es una garantía de precisión.",0.0,71,6,05,2020
