Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario.",0.0,4,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y todos.,0.0,7,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Iniciaríamos nuestra conferencia de prensa vespertina del día de hoy, es la número 68, estamos cumpliendo ya el día 45 de esta Jornada Nacional de Sana Distancia, recordando siempre que la solicitud es el autorresguardo domiciliario voluntario a través del cual podemos disminuir el contacto entre personas y por lo tanto podemos entonces disminuir la transmisión, los contagios de esta enfermedad COVID-19. Todavía tenemos todo lo que resta del mes de mayo, la gran mayoría de municipios y entidades federativas de mantener las actividades de esta jornada.",0.0,87,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos la siguiente diapositiva, que es precisamente la actualización del panorama internacional. Se mantiene en 32 por ciento la proporción de casos confirmados en los últimos 14 días a nivel mundial, es decir, una tercera parte de los casos son los que se encuentran en la fase activa de la pandemia, y continúa en 51.4 o un poco más de 51 por ciento la cantidad o la proporción de casos en la región de las Américas.",0.0,76,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo sigue disminuyendo la región de Europa, en la cual ya por lo menos unos 10 días, casi dos semanas varios de sus países se encuentran ya en la fase descendente de sus curvas epidémicas, no así la región de las Américas, específicamente de México, Centroamérica y Sudamérica, en donde estamos todavía en las fases iniciales de la epidemia para cada país y que además en función de sus resultados que ha tenido la Jornada Nacional de Sana Distancia.",0.0,80,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Por ejemplo, en el caso de México, pues esperamos no solamente haber contribuido a aplanar la curva, sino que además esta sea por un tiempo más prolongado, pero sin la magnitud de carga de enfermedad que permita la atención eficiente de los pacientes.",0.0,43,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos precisamente las cifras para el día de hoy, 27 mil 634 casos confirmados al día de hoy; sin embargo, son siete mil 149 los que iniciaron con síntomas en los últimos 14 días, lo que igual representa la epidemia activa en México.",0.0,47,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también se actualiza la cifra de defunciones a dos mil 704 las que se han confirmado con prueba de laboratorio a SARS-CoV-2, por esa misma prueba también han salido negativas 65 mil 807 personas que se realizaron la prueba, lo cual es una cantidad bastante importante, es prácticamente dos veces y media la carga de confirmados.",0.0,57,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, hoy día superamos las 110 mil personas que han sido ingresadas a protocolo de estudio y que han podido tener esta atención para descartar, por un lado, y por otro lado recibir la atención médica correspondiente a tener una infección respiratoria aguda.",0.0,44,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de la carga acumulada, es decir, el total, 26 mil 634 casos, cómo esta carga se distribuye en el territorio nacional y podemos ver cómo ahora se suman también nuevos estados a este color rojo intenso, que nos habla que superan los 250, 500 casos ya confirmados en cada una de estas entidades y ya son pocas las entidades federativas que tienen menos a este rango de carga confirmada.",0.0,76,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva podemos precisamente ver cómo se ordenan en forma descendente por entidades federativas para que ustedes puedan rápidamente identificarlas y damos los números totales para cada columna.,0.0,30,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es una gráfica similar, pero ahora solamente registra los casos confirmados en los últimos 14 días, es decir, cómo se están comportando la carga de enfermedad, la cantidad de casos confirmados activos en la epidemia en México.",0.0,40,6,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y aquí también podemos ver, aunque no hay muchas entidades federativas en color rojo, si hay algunas más que se empiezan a pintar en color naranja, lo cual es estar ya en una escala entre los 101 y los 250 casos, y en la medida que la epidemia en México vaya avanzando veremos cómo de manera también asincrónica, porque hemos hablado que la epidemia en México no se va a presentar en una sola semana en todo el país, sino se va a presentar en diferentes semanas, dependiendo de cómo haya iniciado la transmisión, qué tan efectivas hayan sido las medidas de la Jornada de San Distancia y en su momento cómo se esté lógicamente llevando a cabo las actividades de mitigación que en su momento podremos ver cómo se van presentando los picos epidémicos en las diferentes entidades federativas.",0.0,140,6,05,2020
