Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes a todas y todos.,0.0,7,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a comenzar con el informe técnico de la conferencia vespertina 139. Si vemos siguiente diapositiva. Tenemos aquí el escenario nacional. Precisamente en estas barras acumuladas están graficadas las más de 782 mil personas que hasta el momento han ingresado a protocolo de estudio por tener signos y síntomas compatibles con COVID.,0.0,52,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que en las barras apiladas, es decir, el total de ellas se mantiene todavía una tendencia ascendente, aunque en los casos que se van ya confirmando tenemos ciertas variaciones.",0.0,30,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva para ver, precisamente, las líneas específicas, la azul superior son precisamente los casos estimados, 363 mil 599, cuyas variaciones en las últimas dos semanas, es decir, de la 26 a la 27 es de más 12 por ciento y aquí podemos entonces ver precisamente esta tendencia ascendente.",0.0,51,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya a principios de la próxima semana empezaremos a presentar la semana número 28, lo cual nos dirá si esta tendencia continúa o empezamos a ver ya algún descenso.",0.0,29,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que también continúa incrementándose y eso es bueno son los casos que se han recuperado, las personas que se han recuperado de la enfermedad, más 14 por ciento es el cambio de la semana 26 a la 27.",0.0,39,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y algo también que venimos viendo desde que presentamos estas gráficas es que desde la semana 24 en adelante tenemos un descenso, una tendencia descendente que se ha mantenido de esa manera en las defunciones, menos 24 por ciento el cambio de la 26 a la 27.",0.0,47,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si bien es cierto hay esa cantidad de casos estimados, los que representan realmente la epidemia activa en México son sólo el 13 por ciento, de hecho tuvimos una disminución porcentual, tenemos varios días con el 14, ahora empezamos o tenemos una disminución de un punto porcentual y ahora es el 13 por ciento, y son 48 mil 857 las personas que han iniciado con signos y síntomas de la enfermedad en los últimos 14 días, y esto también es un buen indicador.",0.0,83,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos la ocupación hospitalaria de camas IRAG general, el 46 por ciento de ellas están ocupadas, pero este otro 54 por ciento representa 16 mil 241 camas todavía disponibles.",0.0,33,16,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver nuevamente al estado de Tabasco que se empieza a acercar a un nivel peligroso, digamos, de ocupación. Se sigue trabajando, al igual que con Nuevo León, con Nayarit, que son los que han tenido más de 30 por ciento… menos, perdón, de 30 por ciento, de disponibilidad, lo cual es este nivel de seguridad que siempre se debe de mantener y vamos a ver los resultados de estos trabajos también en los próximos días.",0.0,76,16,07,2020
