Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA RODRIGUEZ," CENTRO OPERATIVO PARA LA ATENCIÓN DE CONTINGENCIAS (COPAC): Con su permiso, subsecretario.",0.0,12,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Vamos a platicar de los sistemas de urgencias. Si me pasan la primera, por favor.",0.0,15,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En el mundo hay dos o tres modelos de sistemas de urgencias, incluso algunos se han hecho híbridos y se identifican por sus siglas este Sistema de Atención Médica de Urgencias.",0.0,31,16,07,2020
GABRIEL GARCIA RODRIGUEZ,En el pasado era un modelo donde solamente el paramédico llegaba en la calle y levantaba al enfermo y lo llevaba al hospital y entonces la mística era tratar de llegar lo más rápido posible al lesionado y de ahí llevarlo al hospital más cercano lo más pronto que se pudiera.,0.0,51,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En algún momento todos los estudios que se hicieron en el mundo nos dieron bastante evidencia para saber que no es lo ideal y que los sistemas de urgencia, lejos de ser rápidos, tienen que ser eficientes en sus sistemas de operación; es decir, hemos cambiado de un modelo de cargar y llevar al paciente a un hospital más cercano a un modelo estabilizador, donde nosotros llegamos al lugar de la escena.",0.0,72,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En el lugar de la escena, el técnico en urgencias médicas o el médico o el paramédico, como se le ha llamado, estabiliza al paciente y le proporciona un transporte seguro al hospital más adecuado, no al hospital más cercano, no al hospital que esté a la mano cruzando la calle, sino al hospital más adecuado, tomando en cuenta sobre todo sus lesiones que pudiera tener o que pudiera poner en riesgo su vida, es decir, sus características clínicas.",0.0,79,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"De ahí empieza entonces un crecimiento en el mundo de solamente ser sistemas despachadores de urgencias, ahora a ser unos sistemas muy integradores clínicos que deben de prestar servicios médicos desde la primera intención de la emergencia, de la urgencia, es decir, desde la recepción de la llamada.",0.0,48,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, se crean estos sistemas, que son una red coordinada de servicios de urgencias y emergencias y regulación médica que es el acto por el que se obtienen todos los datos clínicos de un paciente, características que tiene que tomar un médico o un técnico en urgencias médicas en regulación médica o un técnico en atención médica prehospitalaria y que, tomando como base unos criterios muy específicos de gravedad de algunas lesiones que pudiera tener o de características de la unidad hospitalaria que debe recibir a ese lesionado, toma una decisión de envío, tanto del transporte adecuado como del hospital que lo va a recibir.",0.0,105,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, es un sistema que coordina y regula la atención médica mediante sistemas de comunicación y radiocomunicación, que son atendidos por médicos, en su gran mayoría los sistemas de atención médicos de urgencias deben de tener médicos en el terreno, es decir, no solamente un técnico, sino un médico, y en el caso de que no se pudiera tener el médico en el terreno, el médico a distancia, es decir, a haciendo estas acciones de coordinación vía remota con el radiocomunicador o ahora ya con los nuevos aparatos tecnológicos que tenemos que nos permiten interactuar a distancia a pesar de las condiciones geográficas, y el tener esta coordinación para poder dar instrucciones muy precisas al técnico en urgencias que está atendiendo.",0.0,121,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Aparte de todo esto, el Sistema de Atención Médica de Urgencias ahora integra y debe de integrar los servicios de urgencias hospitalarias, es decir, debe de haber una corresponsabilidad en la que el técnico de urgencias médicas o médico que esté en la calle pueda tomar una decisión basada en criterios médicos clínicos de los sistemas de urgencias formales, es decir, fijos, hospitales y que además el médico que está dentro de esta unidad hospitalaria conozca, sepa, se entere de qué paciente le va a llegar y con qué lesiones y cómo lo vienen atendiendo en el transporte prehospitalario, que no es simplemente tener una camioneta adecuada con foquitos y luces y sirena, sino que va más allá los sistemas de atención médica de urgencias.",0.0,125,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, el SAMU, pues ustedes pueden ver, es un sistema que deriva del modelo francés y que tiene por cabeza el Centro Regulador de Urgencias Médicas, que son los famosos CRUM, el Centro Regulador de Urgencias, que al ratito vamos a ver, en la que sigue vamos a ver cómo se conforma, pero ustedes pueden ver que tiene una gran cantidad de áreas, de departamentos; es decir, no solamente es la prestación del servicio, sino también son sistemas que coordinan, son sistemas que tienen incluso áreas de investigación, de capacitación y que intervienen, lo más importante, intervienen como autoridad sanitaria en incidentes de salud masivo de víctimas o en desastres, en emergencias mayores o desastres.",0.0,115,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Estos sistemas ya tienen muchos años que han ido avanzando en el mundo, más de 20 años, en México tenemos algunos que tienen esas características en las entidades federativas y ha sido un gran esfuerzo por parte de las entidades federativas, así como de la federación de integrar a un sistema global, general en México y entonces vemos que el centro regulador, como les comentaba, es el cerebrito del Sistema de Atención Médica de Urgencias.",0.0,75,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Este órgano es la instancia técnica-médico-administrativa que toma la decisión, que es responsabilidad de Secretaría de Salud y que establece la secuencia de actividades que les comentaba, la secuencia de actividades que se da desde la toma de la llamada hasta el establecimiento en la atención prehospitalaria y el destino de este paciente al hospital más adecuado.",0.0,57,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, desde el sitio del evento crítico hasta la recepción y debe de operar las 24 horas y los 365 días del año, o sea, no podemos darnos el lujo de tener un día inhábil, estos sistemas deben de operar todos los días.",0.0,43,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Y tiene tres elementos específicos que debe de contar, que es:",0.0,11,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Uno, es una estructura física, o sea, debemos tener una oficina donde tengamos los teléfonos, donde tengamos la vista de qué tenemos, es decir, la oferta de los servicios para poder cruzar la demanda que sería los pacientes y los médicos, los técnicos reguladores o despachadores y el sistema de información y comunicación que debe de ser redundante y debe de ser muy seguro.",0.0,64,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, esto es algo que está normado en la norma oficial 034-SSA3 del 2013 y que está próxima a salir ya su actualización, porque se actualizó en el año pasado y está en los procesos de revisión, que es la norma que regula los servicios de salud en atención médica prehospitalaria.",0.0,51,16,07,2020
GABRIEL GARCIA RODRIGUEZ,¿En México cómo estamos?,0.0,4,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"En México tenemos 15 entidades federativas que tienen Centro Regulador de Urgencias Médicas más el Sistema de Atención Médica de Urgencias o los servicios de atención prehospitalaria, 11 entidades que solamente tienen al Centro Regulador de Urgencias Médicas y siete entidades que no tienen Centro Regulador de Urgencias Médicas, pero que sí tienen hoy día un enlace que nos reporta y un enlace que es el responsable de la implementación del modelo prehospitalario; es decir, el que le estamos dando seguimiento y apoyo para que establezca en su entidad federativa, el Centro Regulador de Urgencias Médicas, y a su vez crezca a tener un Sistema de Atención Médica Hospitalaria o un SAMH.",0.0,112,16,07,2020
GABRIEL GARCIA RODRIGUEZ,"Ahora, el Centro Regulador de Urgencias Médicas puede coordinar a otros prestadores de Atención Médica Prehospitalaria, o sea, no tienen que ser suyas todas las ambulancias, porque no daría el recurso financiero suficiente para poder tener ambulancias sólo de una dependencia.",0.0,41,16,07,2020
