Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias doctor. Preguntarle sobre la reunión del día de hoy de la Conago. Nos había comentado en sesiones anteriores cuando le hice pregunte sobre el semáforo que hoy iban a definir algunos aspectos del mismo.,0.0,35,16,07,2020
PREGUNTA,"Me gustaría que me comentara si llegaron a algún acuerdo y además de esto, si se tocaron algunos otros temas.",0.0,20,16,07,2020
PREGUNTA,"Y preguntarle a Gabriel, si fuera tan gentil de darme un aproximado del tiempo desde que el paciente habla, ¿cuánto tiempo transcurre hasta que llega a ser atendido en promedio?",0.0,30,16,07,2020
PREGUNTA,Gracias.,0.0,1,16,07,2020
PREGUNTA, ¿Un promedio de nacional?,0.0,4,16,07,2020
PREGUNTA," Buenas tardes. Sandra Meraz, de Grupo Fórmula.",0.0,7,16,07,2020
PREGUNTA,Quisiera preguntarle si entonces ya se arreglaron estas inconsistencias de información que tuvieron con los estados. ¿Qué estados fueron?,0.0,19,16,07,2020
PREGUNTA,"Y también preguntarle un juez le ordenó explicar sus fundamentos legales en los que basó su decisión de publicar este semáforo. ¿Lo va a hacer en este espacio?, incluso en este momento podría responderle a este juez y a esta persona que interpuso esta situación legal.",0.0,46,16,07,2020
PREGUNTA,Gracias.,0.0,1,16,07,2020
PREGUNTA," Y en caso de la Conago, las inconsistencias.",0.0,8,16,07,2020
PREGUNTA," ¿Cuánto estados?, ¿cuáles fueron?, ¿qué inconsistencias?",0.0,6,16,07,2020
PREGUNTA, ¿Ya no hay inconsistencias entonces?,0.0,5,16,07,2020
PREGUNTA," Sobre corresponsabilidades, que habló la semana pasada, comorbilidades, específicamente diabetes, que es la tercera comorbilidad en México asociada a los decesos por COVID y los comparativos que se están haciendo en medios.",0.0,32,16,07,2020
PREGUNTA,"El fin de semana se supera los decesos en Italia y todos nos imaginamos que iba a suceder esto, como ha sucedido. ‘Se rebasó a Francia, se rebasó a España, rebasó a…’ sin dar un contexto preciso de cuánta población tiene cada país y de cuál es el porcentaje de mortabilidad anual en estos países por diabetes me quiero centrar, porque hipertensión y obesidad es otra cosa ¿no?",0.0,68,16,07,2020
PREGUNTA,"Por ejemplo, en México, ya lo ha repetido muchas veces, tenemos el 14 por ciento de mortabilidad por diabetes, esta cifra de 2018.",0.0,23,16,07,2020
PREGUNTA,"En el portal de la OMS, pero en el sitio de diabetes, Italia el país que se acaba de superar las muertes, tiene tres por ciento de mortalidad por diabetes; España, con una población también más baja, tiene de diabetes, cuatro por ciento; Francia, el dos por ciento; México, el 14.",0.0,51,16,07,2020
PREGUNTA,"Los países que están por superarse, Reino Unido, quizá en un mes y medio se supera, tiene 43 mil decesos, por ahí hago el cálculo, tiene uno por ciento de mortalidad por diabetes; Brasil el seis por ciento, mucho menor todavía; y Estados Unidos tres por ciento.",0.0,47,16,07,2020
PREGUNTA,"Más o menos el que se puede comparar es Rusia, que tiene un uno por ciento, a México, pero que tiene una población de 143 millones, México tiene una población de 128 millones.",0.0,33,16,07,2020
PREGUNTA,"¿Qué le dicen estas cifras?, ¿y qué le dice esta falta de corresponsabilidad que sigue dándose a lo largo de esta semana?",0.0,22,16,07,2020
PREGUNTA,"El fin de semana hizo llamado, viernes, sábado y domingo, no se ve, se ve en los medios. Algunos medios, yo lo veo como un intento de descarrilar o de señalar un supuesto fracaso de la estrategia del gobierno federal, digo, esto aunado también con estas cifras que son como realidades de, por ejemplo, diabetes de empresas de estas industrias que producen comida chatarra, bebidas chatarras.",0.0,66,16,07,2020
PREGUNTA,"¿Qué le dicen estas cifras?, ¿y qué le dice esta falta digo de compromiso de asumir costos?",0.0,17,16,07,2020
PREGUNTA,"Esta semana un hashtag muy agresivo, muy agresivo este fin de semana, no sé si lo vieron entonces por ahí va.",0.0,21,16,07,2020
PREGUNTA," ¿Solamente la de Salud, doctor?",0.0,5,16,07,2020
PREGUNTA, El domingo aquí.,0.0,3,16,07,2020
