Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches, doctor Hugo López-Gatell, doctor Alomía, gusto saludarles. Demian Duarte, de Pasión por los Negocios, Lobos FM, Política y Rock and Roll Radio, de Sonora.",0.0,27,21,07,2020
PREGUNTA,"Doctor, yo le tengo dos cuestiones, doctor López-Gatell. Una en particular y que inquieta, porque esta semana hubo un cambio en algunos estados y en particular en el mío de color del semáforo es si puede hacernos el favor de volver a explicar qué significa estar en naranja.",0.0,48,21,07,2020
PREGUNTA,"Se lo pongo de esta manera. Hay algunas autoridades entre ellas la autoridad de Salud de mi estado, encabezada por Enrique Clausen Iberri, y también algunos sectores de la sociedad que se sienten incómodos al haber pasado de rojo a naranja.",0.0,41,21,07,2020
PREGUNTA,"Yo entendí, ahorita lo dijo el doctor Alomía, que se trata de una situación de alerta alta, verdad, estar en naranja no significa estar en verde; sin embargo, pareciera ser que molesta haber hecho la transición hacia el color naranja, en particular en Sonora.",0.0,44,21,07,2020
PREGUNTA,"Yo he apreciado aquí en la Ciudad de México cómo se han organizado para convivir con el color naranja, como de alguna manera los ciudadanos vuelven, poco a poco a la que se llama ahora la Nueva Normalidad, se reintegran a sus actividades teniendo las medidas de cautela, de cuidado al respecto.",0.0,52,21,07,2020
PREGUNTA,"Y precisamente en este tópico me interesa mucho que nos explique cómo es que ustedes toman la decisión, porque yo asumo que a la hora de ustedes hacer el cambio es una decisión que es consensuada, observo yo con mucha atención las estadísticas que presentan, por ejemplo, de camas disponibles y veo que Sonora, por ejemplo, es un caso particular que tiene más del 50 por ciento, 56 por ciento, si mal no lo recuerdo, de camas de terapia intensiva disponibles. Entiendo que ese es uno de los factores determinantes para hacer los cambios en términos del semáforo.",0.0,98,21,07,2020
PREGUNTA,"Ese asunto me importa mucho y, si me permite, hacerle una segunda pregunta.",0.0,13,21,07,2020
PREGUNTA," Muchas gracias por la aclaración. Lo que pareciera es que hay una… por lo que usted dice, quien pasa a naranja no está conforme, porque quiere estar en rojo, quien está en rojo quisiera estar en naranja, entonces parece que hay una bipolaridad cromática ahí al respecto.",0.0,47,21,07,2020
PREGUNTA,"Ahora mi otra pregunta. Seguí con atención una entrevista que tuvo usted con Jenaro Villamil donde ofreció algunos datos que me parecen importantes, sobre todo sobre las otras pandemias, el asunto de cuántos muertos hay al año en nuestro país que, si mal no recuerdo, la estadística normal es de 730 mil fallecimientos, quizás ahora que tenemos que asunto del coronavirus y con el concepto que usted expresaba hoy en la mañana, el exceso de mortalidad, está cifra tiende a dispararse, habría que verlo.",0.0,84,21,07,2020
PREGUNTA,"La pregunta en particular, hoy se observa que por primera vez se rebasa la barrera de los 40 mil, por desgracia, personas que han fallecido.",0.0,25,21,07,2020
PREGUNTA,"En específico me llamó la atención una estadística que usted mencionaba, que el 80, 81 por ciento tienen que ver con comorbilidades, esto significaría que 32 mil de estos 40 mil tuvieron alguna o varias de las distintas comorbilidades.",0.0,39,21,07,2020
PREGUNTA,"Y usted está ahorita en medio de una polémica, incluso con la industria refresquera en donde usted habló del veneno embotellado, ellos le han respondido, que los está estigmatizando.",0.0,29,21,07,2020
PREGUNTA,"La pregunta en particular es, bueno, ¿cómo se va a abordar el tema de las otras pandemias o de las verdaderas pandemias, como usted lo calificó, que es la obesidad, la hipertensión, la diabetes, entre otras, enfermedades crónico-degenerativas que están muy presentes, y que bueno han tendido a exacerbar el efecto de esta epidemia de coronavirus que llega como efecto adicional? Gracias.",0.0,62,21,07,2020
PREGUNTA," Olinka Valdez, de Eje Central. Gracias.",0.0,6,21,07,2020
PREGUNTA,"A propósito de la elaboración del semáforo epidemiológico y de la ocasión en la que por inconsistencias de los gobiernos estatales no se pudo presentar, me gustaría saber cuántos estados presentaron información inconsistente, idealmente cuáles.",0.0,35,21,07,2020
PREGUNTA,"Alguna vez escuché que no tendría caso mencionarlo, lo escuché en esta conferencia. Yo creo que, por el contrario, siendo un instrumento transparente es importante mencionar qué estados, si no por omisión, por dolo, aunque usted dijo que eso no es el caso, presentar una información inconsistente.",0.0,47,21,07,2020
PREGUNTA,"Y tercero ¿cuándo se dieron cuenta si la información que ustedes presentan aquí se genera a partir de la información que ellos proporcionan?, ¿cuándo y cómo se dieron cuenta?",0.0,29,21,07,2020
PREGUNTA,"Y, finalmente, si tendrán alguna garantía de que esto no vuelva a ocurrir.",0.0,13,21,07,2020
PREGUNTA, (inaudible) información inconsistente ¿y cómo se dieron cuenta?,0.0,8,21,07,2020
PREGUNTA, ¿Hay una garantía de que…?,0.0,5,21,07,2020
PREGUNTA, Quiero decir que si tienen algún mecanismo de…,0.0,8,21,07,2020
PREGUNTA, Sanciones.,0.0,1,21,07,2020
PREGUNTA," No, no, quisiera saber.",0.0,4,21,07,2020
