Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,10,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, por favor, y Daniela Pastrana, Pie de Página; y allá, por favor.",0.0,13,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, Demian. Gracias por la pregunta, porque nos ayuda a aclarar un tema que es de interés público, de interés de todas y todos, de interés también de las autoridades estatales de salud y desde luego de la ciudadanía y de todo mundo, que ha sido sujeto a una distorsión de información, otro tema más, porque aparecen… Por eso decíamos hace unos días, nos parece un distractor innecesario esta idea de que la noticia sea que si ser confrontan con los estados, que si rompen el diálogo, que si ya se enojaron unos gobernadores, que ahora están tristes. No va por ahí.",0.0,104,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay que tomarnos seriamente las cosas, esto es una pandemia y es una situación muy delicada, muy delicada.",0.0,18,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Considero, lo hemos dicho y lo digo no sólo a título personal, en voz propia, sino consideramos, el Gobierno de México que las entidades federativas tienen gobernadores, gobernadora en el caso de Sonora, jefa de Gobierno en el caso de la Ciudad de México, que son gente muy responsable, talentosos, talentosas, dedicadas, comprometidas y comprometidos con la salud y el bienestar de la ciudadanía. No nos queda duda al respecto.",0.0,70,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero desafortunadamente en algunos casos, no es el caso de Sonora, en algunos casos la difícil decisión de balancear el bienestar social que depende de la continuidad de las actividades en el espacio público y de las actividades económicas que es muy importante, balancearlo respecto al mecanismo directo de protección de la salud y la vida de las personas que depende de la inmovilidad, porque es lo que logra reducir la proximidad entre personas y, por lo tanto, el contagio, estos dos elementos a veces no son fáciles de conciliar en ningún estado de México o en la Ciudad de México, en el país en su conjunto y en ningún país del mundo, están contrapuestos hasta cierto punto y es la realidad con la que hay que vivir, es parte de la complejidad de un fenómeno tan importante como una epidemia, duradera además.",0.0,143,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado aquí que hay personas en la ciudadanía que viven al día, enfatizamos esta noción porque la mitad de la población de México vive al día, y vivir al día quiere decir que de las decisiones y actitudes y actividades diarias depende la posibilidad de conseguir el sustento. Hay que salir a la calle a vender un producto, a que se le contrate un servicio, etcétera y es una realidad social que tiene México desde hace muchas décadas porque la riqueza en México está injustamente distribuida y esta es una realidad, está documentada por personas especialistas en el campo en México y fuera de México.",0.0,106,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay otros segmentos de la población que afortunadamente no tienen que vivir al día, algunos, porque tenemos la fortuna de estar contratados, nada es permanente, pero estamos contratados en una institución y entonces recibimos un sueldo periódico, otras personas en una empresa y también tienen un salario, etcétera.",0.0,48,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay personas que también tienen capacidad de ahorro, tienen ahorros y aunque obviamente les pudiera haber afectado este periodo largo de confinamiento, tienen una reserva económica para vivir. Entonces, depende cómo viva uno cada cosa.",0.0,35,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede ser, no ocurre en todas las personas, pero puede ser que uno pierda la noción de la realidad de otras personas. Entonces, quien tiene capacidad de ahorro o quien sigue recibiendo su salario posiblemente en su universo de prioridades le va a poner mayor énfasis el tema de mantener el confinamiento para proteger la salud y tiene razón esa persona, pero le está faltando otra parte de la historia, y es: no todos viven las condiciones de esa persona, otros no pueden lograrlo porque tienen que salir; o al revés, hay personas que tienen que salir todos días o tienen un pequeño negocio que está a punto de quebrar o quebró ya, y entonces el énfasis que van a poner es en ese aspecto social y económico.",0.0,128,21,07,2020
