Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas, todos.",0.0,5,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la primera diapositiva. Es prácticamente el marco del tiempo en el cual nos encontramos, conferencia vespertina número 144, día 51 ya de esta Nueva Normalidad en donde opera a partir desde que inició esta nueva intervención en la comunidad el semáforo de riesgo COVID que, como ustedes, saben se actualiza de manera semanal y tiene como objetivo, uno, prevenir a la población en relación al riesgo que tienen en su estado de contagiarse de la enfermedad y en su momento también en relación a la ocupación hospitalaria, el riesgo que habría de no poder encontrar o sí una cama disponible.",0.0,103,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces también esto es o el semáforo de riesgo alertamiento para la entidad federativa para que con esta guía puedan implementar acciones específicas al interior de su territorio, sobre todo también en el marco municipal, llevando a cabo acciones específicas que aseguren el distanciamiento social, la sana distancia, despendiendo del nivel de riesgo en el que se encuentran, no tanto hacia la población o hacia la persona, sino más bien en poder llevar a cabo consensos y actividades en el medio empresarial, en el espacio público, en las mismas dependencias de gobierno que en su momento son las que pueden regular este tipo de actividades.",0.0,106,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver el escenario nacional, que sería la siguiente diapositiva. Son más de 845 mil ya las personas que han sido clasificadas en México como casos sospechosos de COVID-19 y esto es lógicamente por presentar signos y síntomas compatibles con la enfermedad.",0.0,43,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Una vez clasificados como casos sospechosos, entran a un protocolo de estudio en la unidad que incluye la elaboración, un estudio epidemiológico, la toma de una muestra, esto los hace el Sistema Nacional de Vigilancia Epidemiológica que opera en todas las unidades en el país y lógicamente también tienen acceso a servicio de atención médica en donde la valoración dirá, en función del estadio clínico en el cual se encuentran, si pueden continuar su atención manera ambulatoria en su domicilio, resguardados lógicamente, porque desde que uno es caso sospechoso debe estar resguardado independientemente de que sepa o no en ese momento el resultado, además la identificación de los contactos y/o si hay un estadio clínico de evolución que no es favorable o hay presencia de signos de alarma, entonces proceder a la referencia o al ingreso a nivel de hospitalización sea del segundo o del tercer nivel. Pero, entonces todas estas personas, estas más de 845 mil ya tuvieron acceso a este protocolo de atención.",0.0,165,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos ya 406 mil 151 que han sido negativas, son precisamente las barras lilas que se encuentran en la parte superior.",0.0,21,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ustedes ver que en la última semana el total de las tres barras que integran todas estas personas en función de la clasificación tiene un ligero descenso en relación a la semana 27 y aunque todavía tenemos una cantidad importante de resultados pendientes de emitirse, que es precisamente el color naranja claro que vemos en la semana 28, que supera casi al doble o casi al triple en relación de las semanas previas; lógicamente, también podríamos tener, todavía ahí, una estabilidad en el comportamiento de una semana a la otra, ahorita lo vemos a ver en la curva de estimados.",0.0,101,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos los casos confirmados, que son precisamente las barras de color café claro que están en la parte baja, ahí sí podemos ver que todavía se mantiene una tendencia descendente entre la 27 y la 28.",0.0,37,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces tomemos los casos confirmados de los casos que aún son sospechosos, apliquemos el porcentaje de positividad que es para cada una de las semanas que hasta el momento se ha obtenido, de hecho hoy día vamos a actualizar esos porcentajes semanales para que ustedes los conozcan, y entonces, aplicando ese porcentaje de positividad vamos a tomar ese grupo y los vamos a sumar a los casos ya confirmados y entonces obtenemos la línea que vemos en la siguiente diapositiva, que es precisamente la de casos estimados.",0.0,88,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta línea azul clara que está hasta la parte superior son los casos estimados que podemos tener en México. Vemos que todavía de la semana 27 a la 28 todavía se aprecia una tendencia, una presentación descendente, es decir, de lo que teníamos en la 27, que superaba un poco más de los 45 mil casos estimados, en la 28 estamos alrededor de los 41 mil 900, casi 42, lo cual representa una disminución todavía de menos ocho por ciento en relación o en comparación entre esas dos semanas.",0.0,89,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Las personas que se han recuperado continúan también en su momento teniendo una tendencia similar en los casos que han sido confirmados o se estima también van a ser confirmados a la enfermedad, menos tres por ciento es la diferencia entre las últimas dos semanas, lo que habla más bien de una estabilidad en ese punto, aunque día con día vamos a seguir integrando los recuperados, entonces este porcentaje de descenso puede también disminuir.",0.0,74,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos también desde la semana ya 24 con una tendencia descendente en las defunciones estimadas, aquí también estamos sumando las defunciones que aún tienen pendiente un resultado de laboratorio multiplicadas por su porcentaje de positividad para cada semana.",0.0,38,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,La disminución que vemos todavía hasta el momento entre la comparación de la 27 a la 28 es precisamente menos 47 por ciento.,0.0,23,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Esta semana abrimos con un 12 por ciento de casos activos estimados, prácticamente se ha mantenido esa proporción, estos 48 mil 446 son los que se estiman realmente como el grupo de personas que distribuidas lógicamente en todo el país, en todos los estados enfermaron en los últimos 14 días, por lo tanto, todavía pueden tener la capacidad de transmitir de manera importante el virus y por lo mismo representan nuestra epidemia activa.",0.0,73,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y el indicador al que le damos seguimiento es precisamente esta proporción de cuánto representan del total de personas que hasta el momento han enfermados, sigue siendo del 12 por ciento.",0.0,31,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. La ocupación hospitalaria. En esta diapositiva específicamente nos enfocamos a la disponibilidad de camas, les decimos de IRAG general, es decir, personas que sí tienen algún signo de alarma o tienen una evolución hacia la gravedad, por lo tanto, necesitan ser hospitalizadas para recibir el servicio correspondiente en un segundo nivel de atención, pero todavía no están tan críticas como para necesitar un ventilador.",0.0,68,21,07,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de ocupación a nivel nacional para el corte de ayer a la medianoche es el del 46 por ciento, lo cual deja 16 mil 607 camas todavía disponibles para poder ser utilizadas. Como ya lo hemos visto noche con noche, lógicamente esto varía dependiendo de la entidad federativa en la cual se encuentran las personas y a su vez también pueden variar en el nivel local, tanto en el nivel municipal como en el nivel de localidad donde se encuentran las unidades médicas.",0.0,85,21,07,2020
