Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas noches.,0.0,2,15,02,2021
PREGUNTA,"Tenía una pregunta sobre la diferencia que hay en las categorías metropolitanas y centros urbanos. ¿Cuál es la diferencia de esa categoría?, nada más para tener claro en los números de la letalidad por zona? Esa es por un lado.",0.0,40,15,02,2021
PREGUNTA,"Y la otra. Hubo muchos, bueno, hubo distintos reportes de gente que estuvo varias horas, sobre todo obviamente en la Ciudad de México, en lugares más llenos, que estuvieron varias horas esperando, o sea, tres, cuatro, en algunos casos se extendió hasta cinco horas.",0.0,44,15,02,2021
PREGUNTA,"Entonces, si hay prevista alguna forma como de agilizar esta espera en algunos lugares.",0.0,14,15,02,2021
PREGUNTA, Ustedes están esperando terminar estas 860 mil dosis esta semana ¿verdad?,0.0,11,15,02,2021
PREGUNTA," Doctor, y de las vacunas que vienen, mañana van a llegar las nuevas de Pfizer y están destinadas -nos explican- a las segundas dosis y esto. ¿Cuándo estarán listas las que se están envasando? y si ya hay una fecha estimada, creo que son nueve millones entre las dos que se están envasando.",0.0,53,15,02,2021
PREGUNTA," Buenas noches. Liliana Noble, Pulso Saludable.",0.0,6,15,02,2021
PREGUNTA,"Doctor Gatell, la gente está un poco inquieta por la vacuna de Astra, quisiera saber la gente si hay algún efecto secundario, alguna contraindicación para las personas que vayan a ser inoculadas con este biológico.",0.0,35,15,02,2021
PREGUNTA,Y me gustaría saber: ¿han pensado en la posibilidad -relacionado a lo que comentaba el presidente en la mañana- de ustedes acercarse al gobierno de Estados Unidos y solicitarles apoyo?,0.0,30,15,02,2021
PREGUNTA,"Me pareciera que sería, como hoy lo mencionaba el presidente, más fácil traer las vacunas de Astra y de Moderna a México que estar brincando literalmente el charco, por llamarlo de alguna manera coloquial y traerla desde algún país europeo.",0.0,40,15,02,2021
PREGUNTA,¿Han contemplado esta posibilidad para poder agilizar el proceso de vacunación?,0.0,11,15,02,2021
PREGUNTA, (Inaudible),0.0,1,15,02,2021
PREGUNTA, (Inaudible) comentarle su serie de enfermedades preexistentes o algún medicamento.,0.0,10,15,02,2021
