Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con mucho gusto señor subsecretario.,0.0,5,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas noches a todas y todos. Bienvenidos a la conferencia vespertina número 240 en este día número 150 de la Nueva Normalidad, como ustedes ya saben, caracterizado por el semáforo de riesgo COVID.",0.0,34,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si pasamos a la siguiente diapositiva veremos precisamente el semáforo de riesgo de COVID vigente para esta y la próxima semana. Recuerden, tienen dos semanas de vigencia desde que se pública, este se publicó o entró en vigencia el día de ayer.",0.0,42,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y entonces es importante recordarle a la población que cada uno de los niveles de riesgo representados por los colores que vemos en el mapa, a su vez, también representan acciones, actividades que pueden o no realizarse o pueden realizarse, pero con una disminución de aforo, con un número específico de controles y con toda una serie de regulaciones.",0.0,59,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Esto es importante para que entonces, si yo me identifico viviendo en el estado de Chiapas, y veo que Chiapas está en amarillo, debo de estar atento para las recomendaciones que Chiapas y sus gobiernos municipales van a emitir para este tipo de riesgo.",0.0,44,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si yo estoy en Chiapas y por asuntos de trabajo esencial, por ejemplo, tengo que movilizarme a alguno de los otros estados y estos están en naranja o en rojo, entonces tengo que tener consciente que al lugar al que voy, si tiene un riesgo mayor, pues habrá más restricciones en relación a las actividades en el espacio público, y aquellas actividades que en su momento congregan personas. Entonces, es importante siempre estar atentos de las instrucciones que se dan en función de lo que se puede realizar en cada uno de los niveles de riesgo.",0.0,96,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pasemos a la siguiente diapositiva, donde actualizamos la estadística nacional. Nuestra curva epidémica por semana epidemiológica. Como hemos visto, en las curvas… perdón, en las barras de color verde tenemos distribuidas por su fecha de inicio de síntomas a todas las personas que el día de hoy ya salieron o dieron negativas a la prueba del virus SARS-CoV-2, más de un millón 86 mil",0.0,64,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y en las barras de color café claro todas aquellas que ya han sido clasificadas como casos confirmados de COVID-19, para el día de hoy 901 mil 268, recordando que las personas que han sido clasificadas como casos sospechosos y por lo tanto han trascurrido por todo este proceso de estudio y confirmación el día de hoy suman ya más de dos millones 323 mil personas.",0.0,66,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Damos seguimiento siempre a nuestro indicador del porcentaje de positividad. El día de hoy tenemos incremento de un punto porcentual, 41 por ciento para la semana 42, aunque este porcentaje continúa siendo menor en relación al movimiento de la semana 41 y todavía lógicamente es menor que lo observábamos entre las semanas 29 y 30, que fue cuando alcanzamos el porcentaje más alto; sin embargo, es importante ver cómo se sigue comportando este porcentaje de positividad, ya que básicamente lo que nos refleja es cómo puede estar la circulación viral en la comunidad.",0.0,93,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vamos a la siguiente diapositiva, por favor. Veremos precisamente nuestra curva de casos estimados, en donde además de los que ya están clasificados como confirmados, que veíamos en la diapositiva anterior, le sumamos aquellos que estimamos por porcentaje de positividad semanal sobre los otros grupos que aún no tienen un resultado o está pendiente su clasificación y para el día de hoy más de un millón 45 mil, ya casos que estimados son COVID-19 de lo que se encuentran notificados en el sistema.",0.0,84,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Viendo el comportamiento de la curva y la tendencia que esta lleva para este comportamiento en las últimas dos semanas, es decir, entre la 41 y 42 vemos que mantiene un descenso de menos tres por ciento, aunque este descenso ha disminuido desde que abrimos el día domingo y ya comentábamos que más bien la expectativa para la semana es el que el descenso en su momento pueda más bien moverse hacia una meseta o inclusive un ligero incremento.",0.0,79,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"La buena noticia en todo caso es que la tendencia ascendente que veíamos desde la semana 40 y 41 no la tenemos en este momento en la semana 42, lo que habla que en el conjunto de las 32 entidades federativas muchas de ellas han presentado descenso y continúan presentando descensos que en su momento nos permiten a nivel nacional todavía tener este menos tres por ciento.",0.0,67,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Los casos activos estimados vuelven a ser el cinco por ciento de este total de casos estimados en azul, representando hoy día 48 mil 350 y prácticamente es un porcentaje en el que hemos estado ya los últimos dos meses, dos meses y medio, o sea, entre cuatro, cinco por ciento en relación a aquellos que representan la epidemia activa en el país.",0.0,63,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Aquí tenemos el comportamiento de la mortalidad, las personas que lamentablemente han fallecido a consecuencia de las complicaciones de la enfermedad. La diferencia para el día de hoy después de 14 semanas continuas en las que traíamos un descenso bastante marcado de la mortalidad y precisamente efecto de aquellas entidades que han tenido incrementos importantes en su transmisión en la última semana es de un más seis por ciento.",0.0,73,27,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Este seis por ciento representa una diferencia entre la semana 41 y 42 de 142 defunciones, 142 defunciones más que en la semana 41; de estas, 109, es decir, la gran mayoría, lamentablemente pertenecen al estado de Chihuahua, que precisamente contribuye con esa carga en relación al incremento que ha tenido en su epidemia.",0.0,54,27,10,2020
