Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cómo está, doctor? Blanca Valadez, reportera de Grupo Milenio.",0.0,9,28,12,2020
PREGUNTA,"Cuando habla de que hay un dos por ciento más de saturación hospitalaria, estamos en 18 mil 603, ¿estos datos son actualizados?, es decir, ¿del día de hoy o estamos hablando de las semanas epidemiológicas pasadas?",0.0,36,28,12,2020
PREGUNTA,"¿Y esto qué significa para los estados?, por ejemplo, Ciudad de México, Estado de México, Baja California, ¿esto significa que mucha gente se está quedando en listas de espera?, ¿hay listas de espera?, ¿se están quedando…?, porque, bueno, nosotros hemos hecho recorridos, hemos visto que no los atienden y los están enviando de un hospital a otro, siendo o no derechohabientes, mucha gente se está muriendo en el camino. Me gustaría que nos hablara de esta situación en concreto, de lo que está pasando.",0.0,84,28,12,2020
PREGUNTA,"También, si ya van más de… o cerca de 10 mil personas vacunadas y se informó que hay 42 mil dosis que ya llegaron, ¿dónde están estas dosis, considerando que no tenemos…?, ¿o ya compraron ultracongeladores?, ¿quién está resguardando?",0.0,39,28,12,2020
PREGUNTA,"¿Y cuándo…? Se dice que tienen previsto terminar para el día de enero con los trabajadores de salud, entonces ¿el resto de las vacunas cuándo llegarán para vacunar?",0.0,28,28,12,2020
PREGUNTA,Si nos recuerda cuántas personas trabajadoras de la salud.,0.0,9,28,12,2020
PREGUNTA,"Y también sobre esta variante que se está hablando, que es más fuerte epidemiológicamente hablando de contagio, pues ya Corea del Sur está apresurándose a vacunar, algunas entidades cerraron fronteras con el Reino Unido, Canadá anunció que también ya tiene casos.",0.0,41,28,12,2020
PREGUNTA,"Específicamente en México ¿ustedes están haciendo un rastreo?, ¿o cómo están identificando si no ingresó ya esta cepa preocupante para algunos países?, ¿cómo están haciendo este rastreo?, porque México no cerró fronteras con ningún país.",0.0,35,28,12,2020
PREGUNTA,"Por favor. Por las respuestas, gracias.",0.0,6,28,12,2020
PREGUNTA," Me refiero en específico a la Ciudad de México, Baja California, que están en…",0.0,14,28,12,2020
PREGUNTA," Sí, lo que pasa es que usted presentó un porcentaje del 84 por ciento en Ciudad de México, en el Estado de México, pero, según yo, esos datos corresponden a la semana epidemiológica de hace dos semanas.",0.0,37,28,12,2020
PREGUNTA, Es lo que me gustaría que me aclarara.,0.0,8,28,12,2020
PREGUNTA," Entonces, ¿en cuánto tiempo se podría saturar? Si estamos en 84 por ciento, es muy, muy elevado.",0.0,17,28,12,2020
PREGUNTA," Un detalle, se está quedando gente sin atender, independientemente de que haya cama y que estén muriendo tal vez en sus casas o en el transcurso, y se lo digo por esto: hubo un estudio que se publicó en Estados Unidos, creo que es la John Hopkings, que decía que en México en realidad lo que se requería son 10 mil camas, o sea, no la expansión que se está teniendo actualmente, sino 10 mil. Por eso le pregunto esto.",0.0,80,28,12,2020
PREGUNTA, Sobre la cepa.,0.0,3,28,12,2020
PREGUNTA," (Inaudible) casi 10 mil vacunados y llegaron 42 mil dosis. ¿Dónde están?, porque no tenemos…",0.0,15,28,12,2020
PREGUNTA," Gracias. Muy buenas noches. Paola Betancourt, de Canal 6.",0.0,9,28,12,2020
PREGUNTA,"Doctor, quisiera preguntarle respecto al personal médico que fue confinado por tener alguna comorbilidad, si será incluido a esta campaña de vacunación que ya arrancó con el personal médico justamente, ¿o qué planes se tiene con ellos, con este personal que tiene alguna comorbilidad y que fue confinado?, para que justamente después de que sean vacunados quizás pudieran sumarse nuevamente a apoyar al personal médico que en estos momentos está activo. Esa sería mi primera pregunta.",0.0,76,28,12,2020
PREGUNTA," Y bueno, también en algún momento había comentado que las personas estaban tardando más en estos momentos en llegar al hospital que incluso hasta el quinto día ¿no?",0.0,28,28,12,2020
PREGUNTA,"Esto podría ser también por cierto temor, incluso, bueno, he visto que algunos señalan como decía por no realizar un viacrucis para poder encontrar una cama de hospital.",0.0,28,28,12,2020
PREGUNTA,"Entonces en estos momentos con la alta saturación hospitalaria aquí en la Ciudad de México ¿qué opciones viables podría darles a las personas que están buscando o que necesitan en estos momentos un hospital para justamente no hacer estos recorridos?, digamos ¿qué opciones viables hay en estos momentos con la reconversión hospitalaria y con los trabajos que están haciendo ustedes?",0.0,60,28,12,2020
PREGUNTA, (inaudible) identificados algunos puntos aquí en la ciudad que sí tengan amplia disponibilidad o que puedan…,0.0,16,28,12,2020
PREGUNTA, Gracias.,0.0,1,28,12,2020
PREGUNTA," Buenas noches, doctor. Carlos Abaroa del Unomásuno.",0.0,7,28,12,2020
PREGUNTA,"Disculpe, son dos preguntas muy sencillas. La primera ya está la vacunación, en el caso de aquellas personas que ya hayan tenido la infección de COVID-19 ¿es recomendable vacunarlos?, ¿y qué resultados tendría?, ¿tendría alguna consecuencia?",0.0,36,28,12,2020
PREGUNTA,"Y, la segunda, hoy hubo un apagón al mediodía, ¿en qué afectó en los hospitales donde hay personal, bueno, hay pacientes conectados a un ventilador?, ¿hubo alguna afectación?",0.0,28,28,12,2020
