Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," A ver, son varias preguntas, pero voy a tratar de… creo que las recuerdo todas.",0.0,15,28,12,2020
RUY LOPEZ RIDAURA,"A ver, la primera, solamente para confirmar, sí, cuando hablo de este dos por ciento, estamos comparando con la hospitalización máxima que se tuvo con la expectación de la última semana. Digo, esto es la semana con respecto a… Digo, de hospitalización es justo…. Y aquí déjenme nada más corroborar porque esto estuvo en la presentación, tenemos un dos por ciento al 27 de diciembre.",0.0,65,28,12,2020
RUY LOPEZ RIDAURA,"Recuerden que la ocupación hospitalaria la medimos con la Red IRAG, entonces, eso sí, no necesitamos esperar muchas semanas, estas son las semanas día con día, entonces esto es día con día y aunque haya algo de variabilidad, por eso cada día podemos presentar porcentajes ligeramente distintos.",0.0,47,28,12,2020
RUY LOPEZ RIDAURA,"Entonces, cuando hablamos de 18 mil pacientes, 18 mil 603 pacientes que están actualmente hospitalizados, esto es al día de ayer, el 27 de diciembre, es el total de pacientes que se encontraban hospitalizados ocupando alguna cama, ya sea de hospitalización general o de para paciente crítico a nivel nacional.",0.0,50,28,12,2020
RUY LOPEZ RIDAURA, Porcentaje de ocupación.,0.0,3,28,12,2020
RUY LOPEZ RIDAURA," No, no, no.",0.0,3,28,12,2020
RUY LOPEZ RIDAURA," Los datos de ocupación de hospitalaria y de hospitalizaciones, que son tanto las gráficas de barra por estado como la curva epidémica de hospitalizaciones, son datos que vienen de la Red IRAG, y la Red IRAG reporta todos los días cuántos pacientes están hospitalizados en cada una de las casi mil unidades hospitalarias, por eso mostramos los datos al corte y en este caso es al día 27 de diciembre.",0.0,70,28,12,2020
RUY LOPEZ RIDAURA," Sí, estamos… Digo, son… Recordar que Ciudad de México tiene poco más de dos mil camas para paciente crítico y casi llegamos, casi a nueve mil camas para paciente general, entonces esto implica, digo, un 14 por ciento de eso implica más de 300, 400 camas, entonces tampoco es una cosa de que se llenen en un día.",0.0,58,28,12,2020
RUY LOPEZ RIDAURA,"Sí, sí, por eso es una situación crítica en el sentido de que estamos con solamente en 15 por ciento de disponibilidad; pero también, como lo comenté, en la Ciudad de México día con día se va incrementando, y justo el día de hoy yo participo como parte de la representación de la Secretaría de Salud federal en estas reuniones diarias con la jefa de Gobierno, donde cada una de las instituciones reporta su expansión hospitalaria.",0.0,76,28,12,2020
RUY LOPEZ RIDAURA,"Entonces, tenemos recientemente el Issste, que abrió el hospital de Tláhuac, que lo abrió inicialmente con 30 camas y rápidamente se incrementó a las 120 camas; el IMSS ha tenido también un incremento importante en el autódromo; también ha redesignado otras áreas COVID que no se tenían designadas, también está apoyándose con unidades hospitalarias en el Estado de México, especialmente en Texcoco; Pemex también está haciendo una readecuación para incrementar su capacidad, que es poca, con los dos grandes hospitales que tiene en la Ciudad de México; también se tiene el convenio con los hospitales privados, que sigue siendo vigente para la atención de padecimientos no COVID, esto en lo que nos ayuda es no ocupar las camas con cesáreas, con partos, con urgencias, gastrointestinales que son para lo que se tiene el convenio.",0.0,134,28,12,2020
