Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Juan Rivera si es tan amable de comentarnos.,0.0,9,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchísimas gracias, doctores, Rivera, Salas y Kersenobich directores de tres de los Institutos Nacionales de Salud.",0.0,16,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La presentación fue clara, solo 25 por ciento de las y los mexicanos tienen evidencia de haber sido expuestas al SARS-CoV-2, tres cuartas partes no, por lo tanto, todavía la gran mayoría de la población somos susceptibles a esta infección.",0.0,40,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en voz de dos directores de los institutos clínicos, el Instituto Nacional de Enfermedades Respiratorias ‘Ismael Cossío Villegas’ y el Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’ escuchamos un llamado clarísimo a que toda la población colabore para que reduzcamos los contagios.",0.0,45,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ellos están viendo desde el inicio de esta epidemia los problemas que ocasiona la saturación hospitalaria, han sido protagonistas de la reconversión hospitalaria y todos los días están viendo el drama humano que representa la enfermedad grave, la enfermedad por COVID y la mortalidad derivada de ellas.",0.0,47,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un mensaje que me parece indispensable, que toda la población tome muy en cuenta y estaremos teniendo el gusto de tener aquí las voces de las personas que están en el campo clínico, atendiéndonos, protegiéndonos, cuidándonos para que todas y todos sepamos que lo que hagamos en nuestra vida diaria, si no seguimos las medidas de precaución, entonces estamos causando también un daño por sobreocupación de los hospitales y el riesgo de que las personas pierdan la vida ante una enfermedad tan letal.",0.0,85,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas. Guiaré la sesión. Por supuesto, sería muy preferente que nuestros invitados reciban las preguntas. Vamos a empezar por Juan Carlos Machorro, AM Noticias, de Querétaro, nos seguimos con usted, enseguida Liliana Noble y Blanca Valadez.",0.0,40,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos con usted y Liliana Noble, Blanca Valadez.",0.0,8,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. No se trata de homologación, nadie pretende hacer homologaciones porque esa no es la intención, cada país es soberano, cada país tiene sus capacidades técnicas y científicas.",0.0,30,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí es muy importante es considerar las experiencias de otros países donde tenemos múltiples lazos no solamente de colaboración, sino de intercambio con las comunidades técnicas y científicas.",0.0,30,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como lo anunciamos la semana pasada, la aprobación de uso en emergencias que dio la FDA, la Agencia de Fármacos y Alimentos de Estados Unidos fue muy instrumental para nosotros dado que lo hicieron patente con una sesión pública y nuestro Comité de Moléculas Nuevas pudo tomar varias notas para normar su recomendación.",0.0,54,15,12,2020
