Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN RIVERA DOMMARCO,"La respuesta es: 24.8 por ciento, es decir, 25 por ciento. Quiere decir que 75 por ciento fueron negativos, muy importante saber esto.",0.0,23,15,12,2020
JUAN RIVERA DOMMARCO,¿Cuántas personas expuestas tuvieron síntomas?,0.0,5,15,12,2020
JUAN RIVERA DOMMARCO,"Y esto es verdaderamente importante. Fíjense, de todas las personas que fueron positivas el 70 por ciento nunca tuvo síntomas, durante todo el periodo, desde febrero, finales de febrero hasta la fecha de la encuesta, no tuvieron síntomas.",0.0,38,15,12,2020
JUAN RIVERA DOMMARCO,"El 10 por ciento tuvieron algunos síntomas, pero no todos los que se requieren para hacer una definición de caso compatible con COVID-19 y 20 por ciento sí tuvieron síntomas.",0.0,30,15,12,2020
JUAN RIVERA DOMMARCO,"Pero imagínense ustedes, 80 por ciento casi sin síntomas.",0.0,9,15,12,2020
JUAN RIVERA DOMMARCO,¿Qué quiere decir esto?,0.0,4,15,12,2020
JUAN RIVERA DOMMARCO,"Que muchísima gente a lo mejor muchos de los que estamos aquí somos asintomáticos y que por lo tanto podemos estar transmitiendo la enfermedad sin darnos cuenta, por eso la importancia de tomar todas las precauciones que aquí el doctor López-Gatell y la Secretaría de Salud nos insisten mucho.",0.0,49,15,12,2020
JUAN RIVERA DOMMARCO,Este 25 por ciento de positivo representa alrededor de 31 millones de personas y muestra una gran velocidad de propagación y también que una gran proporción no presentan síntomas.,0.0,29,15,12,2020
JUAN RIVERA DOMMARCO,"Estos son los datos ya desagregados. Yo les comentaba que del total de la población casi el 25 por ciento fueron positivos, tenían anticuerpos.",0.0,24,15,12,2020
JUAN RIVERA DOMMARCO,¿Cuántos hombres y cuántas mujeres?,0.0,5,15,12,2020
JUAN RIVERA DOMMARCO,"Los hombres un poquito más alto, 26, que las mujeres.",0.0,10,15,12,2020
JUAN RIVERA DOMMARCO,"En términos de edad. las edades con las mayores prevalencias fueron de 20 a 59 años, arriba de 25 por ciento; de cero a 19 un poquito menor y el grupo que sí es distinto es el de 60 y más, 18.7 por ciento.",0.0,44,15,12,2020
JUAN RIVERA DOMMARCO,¿Por qué?,0.0,2,15,12,2020
JUAN RIVERA DOMMARCO,"No lo sabemos, porque está encuesta todavía tenemos que explorar mucho, pero da la impresión que las personas de 60 y más se cuidaron más, permanecieron más en casa y tomaron todas las medidas o muchas de las medidas que se están proponiendo.",0.0,43,15,12,2020
JUAN RIVERA DOMMARCO,"En escolaridad tenemos que la mayor… Los alumnos que… Perdón, las personas que tienen secundaria o preparatoria tuvieron prevalencias un poquito más altas que las de primaria, pero realmente la diferencia mayor está con quienes tienen educación superior, es decir, universidad o más donde es un poquito más bajo.",0.0,49,15,12,2020
JUAN RIVERA DOMMARCO,"Nosotros hicimos algunas comparaciones con otros países para ver cómo estamos en relación a otros países y en algunos casos tenemos datos de un periodo desde abril hasta junio de España, de Ginebra, Suiza; de Trento, Italia. Vean ustedes cómo en esa época las prevalencias o las proporciones de personas con anticuerpo todas estaban de 25 y menos, por ejemplo, España tenía seis por ciento.",0.0,65,15,12,2020
JUAN RIVERA DOMMARCO,"A medida que pasa el tiempo, pues obviamente va habiendo más contagio; pero, por ejemplo, en Estados Unidos en un estudio que hicieron la prevalencia, el porcentaje es de sólo 10 por ciento, mientras que, por ejemplo, en Medellín, es muy parecido al dato de México y hay dos ciudades de Colombia, Barranquilla y Leticia, que tienen prevalencias mucho más altas entre 50 y 60 por ciento.",0.0,67,15,12,2020
JUAN RIVERA DOMMARCO,"Entonces, ven ustedes que hay una gran heterogeneidad, pero México está en cifras que son compatibles con lo que encuentra uno en varios otros países.",0.0,25,15,12,2020
JUAN RIVERA DOMMARCO,¿Qué implica esto?,0.0,3,15,12,2020
JUAN RIVERA DOMMARCO,"Y esto sí quiero poner, digamos, poner mucha atención. El 75 por ciento de los mexicanos no tenemos inmunidad contra COVID, es un porcentaje altísimo, son casi 100 millones de personas; de modo que no debemos descuidarnos, no debemos bajar la guardia, no porque venga la vacuna yo ya siento que puedo salir y puedo dejar de seguir todas las medidas precautorias para evitar el contagio, la gran mayoría estamos totalmente vulnerables a la infección.",0.0,75,15,12,2020
JUAN RIVERA DOMMARCO,"Pero además del 25 por ciento, que además mucha gente no sabe si lo tuvo o no, hay posibilidades de reinfección; es decir, la ciencia aún no nos puede responder cuánto tiempo duran las defensas contra el COVID una vez que uno ya ha enfermado y hay casos en México y en todo el mundo en que una persona tiene la enfermedad y vuelve a reinfectarse.",0.0,66,15,12,2020
JUAN RIVERA DOMMARCO,"Es cierto que no hay muchos casos documentados, pero los hay, de modo que el mensaje aquí es: Todos debemos seguir cuidando.",0.0,22,15,12,2020
JUAN RIVERA DOMMARCO,¿Qué debemos hacer con esta información que tenemos el día de hoy?,0.0,12,15,12,2020
JUAN RIVERA DOMMARCO,"Bueno, como usted vieron, el doctor Alomía mostró cómo está aumentando muchísimo el contagio en México, los casos nuevos de COVID, cómo están aumentando la hospitalización, ya hay ciudades con una saturación bastante elevada, cómo está aumentando también desde luego las complicaciones y la muerte.",0.0,45,15,12,2020
JUAN RIVERA DOMMARCO,"Por lo tanto, debemos ser muy conscientes de que nosotros seguimos siendo, como país, altamente susceptibles a COVID-19.",0.0,18,15,12,2020
JUAN RIVERA DOMMARCO,"Quienes han tenido COVID-19 podrían llegar a tener otra reinfección, no está claro que pueda uno decir: ‘Yo ya tuve la enfermedad y tengo un pasaporte de inmunidad’, no, en realidad la ciencia todavía no nos responde esto y la infección es asintomática en un porcentaje altísimo de la población.",0.0,50,15,12,2020
JUAN RIVERA DOMMARCO,"De modo que una recomendación muy importante: aun si te sientes bien podrías estar contagiando a otras personas, podrías estar contagiando a tus seres queridos o podrías estar contagiando a alguien que no conoces. Por eso hay que seguir todas las recomendaciones que la Secretaría de Salud nos ha hecho, necesitamos redoblar esfuerzos ahora.",0.0,54,15,12,2020
JUAN RIVERA DOMMARCO,"Y hoy quiero pedirles que a todas y todos los mexicanos que seamos generosos, que nos ayuden a salvar vidas. Ninguna fiesta vale una vida, no salgas de tu casa si no es necesario; si es necesario, porque tienes que salir a trabajar, a cuidar un enfermo, sigue todas las recomendaciones para evitar contagios.",0.0,54,15,12,2020
JUAN RIVERA DOMMARCO,"Evita asistir a fiestas. Estamos en épocas de posadas, en épicas navideñas. Debemos evitar posadas, visitas, reuniones familiares, aun con la familia extendida puede haber contagio. Concretémonos a reuniones con la burbuja de la familia nuclear con la que convivimos todos los días.",0.0,43,15,12,2020
JUAN RIVERA DOMMARCO,"Sabemos que esto no es fácil, pero si nosotros no tomamos estas medidas de quedarnos en casa en la medida de lo posible, seguiremos teniendo contagios.",0.0,26,15,12,2020
JUAN RIVERA DOMMARCO,"Y finalmente un mensaje de optimismo. Todos tenemos que confiar en que va a terminar la epidemia en algún momento, pero que todavía nos quedan varios meses en que debemos seguir cuidándonos y mi recomendación es: pensemos en el día que ya vamos a poder otra vez a volver a abrazarnos, volver a convivir como lo hacíamos antes, pero de momento para que ese día llegue tenemos todos que seguirnos cuidando.",0.0,71,15,12,2020
JUAN RIVERA DOMMARCO,Muchas gracias.,0.0,2,15,12,2020
JUAN RIVERA DOMMARCO,Doctor Jorge Salas.,0.0,3,15,12,2020
JUAN RIVERA DOMMARCO," Con su permiso, Hugo. Le voy a responder la segunda pregunta y la primera pregunta yo se la dejaría a mis colegas, pues los clínicos saben más que yo de esto, que tiene que ver que si hay algunas otras enfermedades con tantos pacientes asintomáticos.",0.0,45,15,12,2020
JUAN RIVERA DOMMARCO,"Pero la segunda, me parece, Juan Carlos, una pregunta muy buena porque clarísimamente no es la solución, la solución de que todo mundo salga, que todo mundo se contagie y al final logremos la inmunidad de rebaño, de 70, 80 por ciento, tiene costos altísimos en vidas de personas, en sufrimiento e incluso en pacientes que aún sí sobreviven van a tener secuelas.",0.0,63,15,12,2020
JUAN RIVERA DOMMARCO,"De modo que aquí claramente estamos viendo… Fíjense el tiempo que llevamos ya con la epidemia. Digo, el hecho de que no toda la población ha seguido las recomendaciones y aun así todavía tenemos 75 por ciento de la población que no ha sido infectada, pero el número de personas enfermas y muertas yo digo que es un precio muy alto que pagar y definitivamente no está recomendada esa metodología, digamos, de inmunidad de rebaño a través de dejar que la gente se contagie.",0.0,84,15,12,2020
JUAN RIVERA DOMMARCO,No sé si Jorge o David quisieran responder a la otra pregunta.,0.0,12,15,12,2020
JUAN RIVERA DOMMARCO," Sí, empiezo entonces yo con la primera, Liliana. Muchas gracias por la pregunta, Liliana.",0.0,14,15,12,2020
JUAN RIVERA DOMMARCO,"Sí, estanos muy contentos por esta base de datos que tenemos.",0.0,11,15,12,2020
JUAN RIVERA DOMMARCO,"Lo primero va a ser terminar las determinaciones, pero fíjese que una ventaja que tenemos sobre muchos otros países que hicieron muestras serológicas, pero que no iban de la mano con una encuesta como la nuestra es que, por ejemplo, nosotros podíamos responder a la siguiente pregunta: A ver, de ese 20 por ciento con síntomas qué porcentaje buscó atención médica, cuál de ese porcentaje fue en instituciones públicas, cuáles en instituciones privadas; por ejemplo, los asintomáticos, cuáles son las características de esas personas.",0.0,84,15,12,2020
JUAN RIVERA DOMMARCO,"Imagínense, tenemos datos de peso, talla, de otras enfermedades, podríamos ver, por ejemplo, si de los sintomáticos, a los que peor les fue pues es aquellos que tienen diabetes, hipertensión, obesidad, en fin.",0.0,33,15,12,2020
JUAN RIVERA DOMMARCO,"Tenemos muchísimas preguntas en mente que vamos a hacer una vez que tengamos la base de datos, que espero la tengamos ya en enero y además esas bases de datos después van a ser públicas para que otros colegas las puedan explotar.",0.0,42,15,12,2020
JUAN RIVERA DOMMARCO, No sé si quieren empezar alguien de ustedes.,0.0,8,15,12,2020
