Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto y con su permiso, señor subsecretario, con el de nuestros invitados también.",0.0,15,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas las personas que, ya se de manera presencial o virtual, nos acompañan en esta conferencia vespertina número 286 también en este día número ya 199 de la Nueva Normalidad que, como todos sabemos, está caracterizada por la implementación y aplicación del semáforo de riesgo COVID.",0.0,50,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva repasamos rápidamente, sobre todo para la población que está sintonizando esta conferencia, las entidades que actualmente se encuentran en los niveles de riesgo más elevados, que sería el máximo, dos de ellas en rojo y alto 24 de ellas en color naranja.",0.0,48,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Por favor, continuemos prestando atención y sobretodo aplicando en el día a día todas las recomendaciones que las autoridades sanitarias en nuestras entidades y en nuestros municipios están implementando para poder disminuir la transmisión.",0.0,34,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que la única forma de poder llegar a niveles de menor riesgo, como son los del color amarillo y el verde, es si todos juntos ponemos en práctica estas recomendaciones y entonces de manera colectiva disminuimos la transmisión de la enfermedad.",0.0,42,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos ahora la actualización de los datos estadísticos para esta noche. Ya más de tres millones 235 mil han sido las personas que han ingresado a los protocolos de atención médica y de estudio.,0.0,34,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que todo este grupo presentó en un momento determinado datos de infección respiratoria aguda sea leve o sea grave, por eso se clasificaron como casos sospechosos.",0.0,27,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Al día de hoy ya sabemos que un millón 578 mil 722 de estas personas han dado negativo a la prueba para el virus SARS-CoV-2 y, por lo tanto, se clasifican como casos descartados de la enfermedad.",0.0,37,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero asimismo, a través de los diferentes procesos de clasificación, la mayoría de ellos con una prueba positiva al virus SARS-CoV-2, un millón 267 mil 202 personas son los casos confirmados de COVID-19 en México que se han acumulado desde que en febrero se confirmara el primero de ellos y, por lo tanto, durante toda la epidemia a nivel nacional.",0.0,60,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, y como parte de este grupo sabemos se encuentran las defunciones que se han confirmado para COVID-19. Lamentablemente 115 mil 99 personas han perdido la vida a consecuencia de las complicaciones que sabemos esta enfermedad produce, sobre todo en los grupos vulnerables que son considerados de riesgo con las comorbilidades y factores que ya hemos estado mencionado en las conferencias.",0.0,62,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"El 39.8 por ciento el porcentaje de positividad, esto quiere decir que de todas las personas que expresan signos y síntomas respiratorios, digamos que de cada 10 personas cuatro al menos lo producen o expresan estos síntomas a causa del virus SARS-CoV-2 y por lo tanto, de COVID-19, y todavía otras seis forman parte de las afectaciones que vemos año con año en función de las temporadas invernales y de otros virus respiratorios que también circulan en estas fechas.",0.0,79,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, nos enfocamos al comportamiento de la epidemia en México, que está precisamente representada en nuestra curva superior color azul donde se grafican los casos estimados de la enfermedad, que son más que los solamente confirmados, un millón 442 mil 136 para la estimación del día de hoy.",0.0,52,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos este comportamiento, bueno, mantiene todavía la tendencia ascendente que hemos visto en las últimas semanas y que para la medición de la 48 a la 49 representa un incremento de un más 14 por ciento.",0.0,38,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, se están incrementando también las personas que se están recuperando de la enfermedad y que para el día de hoy se estima son más ya de 938 mil también las que han vencido a la enfermedad.",0.0,37,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, tenemos la actualización con el enfoque de las personas que lamentablemente han perdido la vida. Veíamos también un ligero incremento en las últimas dos semanas, concordante con el incremento que hemos visto también en los casos, aunque no con la misma aceleración o magnitud que se ve en el tema de las personas que están enfermando con una pequeña diferencial positiva de más dos por ciento, cuando vemos justo la diferencia del comportamiento entre la semana 48, 49.",0.0,84,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de lo que hemos visto en el transcurso de la epidemia y lo que en su momento observamos, por ejemplo, en la semana 28, que es la semana en al cual se presentaron la mayor cantidad de defunciones en un momento determinado del año, que fueron cinco mil 398, bueno, todavía hay una reducción de un menos 32 por ciento para efecto de lo ocurrido en la semana 49 al corte del día de hoy.",0.0,77,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y finalmente, revisaremos la ocupación hospitalaria. El día de hoy toca verlo en la siguiente diapositiva en el formato de barras, que precisamente nos permite observar tanto la ocupación como la disponibilidad.",0.0,32,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Son siete las entidades federativas que superan el 50 por ciento, es decir, que tendrían más de la mitad de sus camas ocupadas, sólo siete, es decir, la gran mayoría de entidades federativas tiene una muy buena disponibilidad superior al 50 por ciento, inclusive entidades con disponibilidades superiores al 80 por ciento.",0.0,52,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero también de este otro lado de la gráfica, bueno tenemos o seguimos teniendo, por ejemplo, la Ciudad de México con una ocupación de camas generales del 82 por ciento y esto se ha mantenido fluctuando alrededor de este porcentaje en la medida que los trabajos de reconversión y expansión hospitalaria han podido continuar y continuarán durante los siguientes días y semanas permitiendo de esta manera que una persona que requiere una cama en un segundo o tercer nivel de atención la pueda conseguir y pueda recibir la atención especializada.",0.0,90,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, sobre todo en el tema de las camas con ventilador, que son para los pacientes más críticos, en donde la ocupación también se ha mantenido alrededor de un 70, 71 por ciento, 72 por ciento, lo que quiere decir que los trabajos de reconversión y expansión han estado dando resultados, porque entonces mantienen disponibilidades cercanas al 30 por ciento para efecto de camas con ventilador, en donde además vemos que la gran mayoría de las entidades federativas tienen una muy buena y holgada disponibilidad para efectos de en su momento poder brindar este tipo de servicios especializados.",0.0,103,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordamos a toda la población que la pandemia no ha terminado, la epidemia en México continúa activa, desde hace muchos meses se comunicó que para efectos de la temporada invernal estaríamos observando un repunte, un incremento en los casos por las condiciones ambientales propicias, esto lo estamos viendo ya de manera importante sobre todo en algunas entidades federativas; por lo tanto, el llamado continúa a poder seguir atendiendo las recomendaciones de mantenernos resguardados si no hay ninguna necesidad de salir al espacio público, hacerlo solamente para actividades esenciales importantes y mantener las medidas preventivas en todo momento.",0.0,97,15,12,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias.,0.0,2,15,12,2020
