Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,15,12,2020
PREGUNTA,"Para el doctor Juan Ángel Rivera, ¿esta cantidad de personas asintomáticas es similar a otras enfermedades?, ¿hay otras enfermedades que la población tenga esos altos niveles de cuestiones asintomáticas y que la hagan, bueno, ser tan peligrosa, en este caso al COVID-19?",0.0,42,15,12,2020
PREGUNTA,"Y, segunda, de los datos que usted presentó, sabiendo que son preliminares, como nos ha aclarado, pues valga la redundancia, ¿no aplica ya esta famosa cuestión que hicieron los países nórdicos de inmunidad del rebaño?, o sea, ¿qué tanto esto con la preliminar que usted nos ha dicho, pues puede funcionar, no puede funcionar o, en este caso, nuestras características poblacionales nos hacen descartar una posibilidad de este tipo?",0.0,69,15,12,2020
PREGUNTA,Gracias.,0.0,1,15,12,2020
PREGUNTA," Gracias. Buenas tardes. Daniel Flores, del periódico Publimetro.",0.0,8,15,12,2020
PREGUNTA,"Es respecto a la vacuna, si me podrían responder, por favor. ¿Qué tan homologados están los criterios para la aplicación de vacunas aquí en México previo a estas dosis?, teniendo en cuenta que en Estados Unidos será a partir de los 16 años, y aquí en México a partir de los 18. ¿No se corre el riesgo de segregar a algún sector de la población con cierta vulnerabilidad? Esa sería la primera, por favor.",0.0,74,15,12,2020
PREGUNTA,"¿Qué les han comentado de los mexicanos en Estados Unidos que no tienen documentos y está empezando esta aplicación de vacunas?, ¿cuál es el estatus?, ¿cuáles son las pláticas?",0.0,29,15,12,2020
PREGUNTA,"Y caso contrario aquí en México con los extranjeros, también hay muchísimas dudas de cómo va a ser la campaña de vacunación con este millón, más de un millón de extranjeros que están aquí en México.",0.0,36,15,12,2020
PREGUNTA,"Y nada más si tienen alguna fecha estimada para la venta de la vacuna COVID-19 a mediano plazo. Por favor, estas preguntas.",0.0,22,15,12,2020
PREGUNTA," Gracias. Buenas, noches. Liliana Noble, de Pulso Saludable.",0.0,8,15,12,2020
PREGUNTA,"Doctor Rivera con este dato que obtuvieron de estos datos preliminares y ya que los concluyan ¿han pensado en hacer algún otro tipo de estudio con esta misma información?, ¿y de qué iría el estudio si es que lo tienen mapeado?",0.0,41,15,12,2020
PREGUNTA,"Y para el doctor David Kersenobich o doctor Jorge Salas, me da mucho gusto verlos y que estén muy bien, me gustaría saber si con la experiencia que tienen en el campo de batalla, por llamarlo así, ¿se sabe o tienen alguna hipótesis de por qué algunas personas son asintomáticas?",0.0,50,15,12,2020
PREGUNTA,Gracias.,0.0,1,15,12,2020
PREGUNTA, Buenas tardes a todos.,0.0,4,15,12,2020
PREGUNTA,"Preguntarles, ¿tienen un promedio de cuántas personas, una persona asintomática puede contagiar al resto de las personas que lo rodean en su trabajo, en su familia?, ¿más o menos cuál es el promedio de contagios que tiene una persona asintomática?",0.0,40,15,12,2020
PREGUNTA,"Si los dos directores de los institutos nos pueden informar si tienen casos de reinfecciones, si actualmente están analizando eso.",0.0,20,15,12,2020
PREGUNTA,"Y si nos pueden explicar ahorita, yo sé que están saturados los institutos, ¿en qué?, ¿cómo?, ¿cuál es la diferencia de la primera ola a esta?, ¿cómo están llegando los pacientes?, ¿están llegando mucho más graves?",0.0,36,15,12,2020
PREGUNTA,"Comentaba usted, pero exactamente ahorita ¿qué es lo que están viendo que los está preocupando más?",0.0,16,15,12,2020
PREGUNTA,"También si me pueden aclarar, medir IGG la proteína N a diferencia de la proteína S, ya sé que es una cosa muy científica, pero sé que el virus entra a la proteína S y es cuando llega a todas las celuladas. Entonces, si medir la N ¿qué nos reflejaría?, y la proteína S ¿qué nos reflejaría?",0.0,57,15,12,2020
PREGUNTA,"Y en el caso de los institutos sí, por favor, si hay casos de reinfección y la situación actual que están viviendo, ¿con cuánto personal?, ¿cuántas personas están en cama, intubados?, si nos pueden dar esos datos que demuestra que finalmente estamos en una situación de alerta.",0.0,47,15,12,2020
PREGUNTA,Gracias.,0.0,1,15,12,2020
PREGUNTA, ¿Cuántos casos de la infección están investigando,0.0,7,15,12,2020
PREGUNTA, ¿Cuántos casos de la infección están investigando?,0.0,7,15,12,2020
