Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y el otro mensaje que me gustaría mencionarles, es que el personal de salud está comprometido en cuidar la salud. Si algo hemos aprendido en esta pandemia es la importancia que tiene la salud y la importancia que tiene la vida. Yo creo que todos estamos muy convencidos de lo que realmente es la importancia de la salud.",0.0,58,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Pero no estamos cansados, porque no nos podemos permitir estar cansados, ni los médicos ni la población en general, porque si nos cansamos y nos relajamos pues entonces es el peor de los escenarios. Entonces no nos podemos cansar.",0.0,39,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y es una invitación a todos ustedes, al público en general a que redoblemos esfuerzos para que no nos cansemos. Yo siempre menciono que los grandes campeones que van en las carreras y hacen ejercicio es: los que ganan son los que en los últimos metros no se cansan y sobreponen al cansancio.",0.0,53,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Entonces, yo lo invito a todos a que sigamos con las medidas preventivas, a que busquemos la atención médica en forma temprana y que no nos cansemos, y sigamos adelante haciendo todo el esfuerzo que podamos, porque esa es la manera de poder lograr los mejores resultados en esta pandemia.",0.0,50,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,Creo que la determinación de anticuerpos es una prueba muy importante que nos ayuda a reflexionar sobre esta necesidad de continuar encontrando el camino.,0.0,24,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,Gracias.,0.0,1,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’," En relación a su otra pregunta de por qué algunas personas contraen la enfermedad más fácilmente que otras, hay varios hechos muy interesantes.",0.0,23,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Uno de observación clínica es que, por ejemplo, pacientes que tienen enfermedades como lupus eritematoso o trastornos de inmunodeficiencia, parecen no tener el mismo riesgo que otras poblaciones y la razón es porque tienen activado su sistema inmune de por sí y eso les confiere cierta protección.",0.0,47,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y mucho más recientemente, la semana pasada, salió una publicación en Nature en la cual se demuestra que existe distintos tipos de polimorfismos genéticos en la población, por ejemplo, uno de ellos tiene que ver con el interferón, que es un mecanismo de defensa. Entonces, aunque somos iguales, no necesariamente respondemos de la misma manera.",0.0,55,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y, tercero, hay estudios ahora en gemelos, en los cuales los gemelos, aunque tienen las mismas características, uno puede contraer la enfermedad y el otro no a pesar de vivir en un mismo ambiente, y eso demuestra que puede haber cambios epigenéticos asociados que confieren mayor o menor susceptibilidad.",0.0,49,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y el último son las comorbilidades, que juegan un papel muy importante en por qué una persona puede ser más susceptible que otra persona.",0.0,24,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’," Un comentario breve. Yo estoy de acuerdo con el doctor Salas y coherente con el mensaje que hemos tratado de dar hoy en la noche es que esta nueva elevación de casos ocurre en momentos en donde podemos esperar mayores infecciones virales sea o no de COVID-19 y por lo tanto mayor necesidad de reforzar las medidas de prevención. Ahora, a diferencia de antes, si alguien tiene gripa no se le ocurra ir a trabajar para no contagiar al resto de las personas.",0.0,83,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"En relación a su primera pregunta de casos de reinfección y por eso quise hacer esta mención y lo dijo el doctor Salas, es que puede haber distintos virus que infecten a las personas y necesitamos detectarlas.",0.0,37,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Y cuando alguien vuelve a salir positivo de COVID-19 lo que estamos haciendo es estudios de secuenciación para ver si es el mismo virus que la persona tuvo en la primera ocasión o es una variante, una mutante distinta.",0.0,39,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’,"Afortunadamente los casos de reinfección son pocos, realmente no son significativos, pero sí son motivo de investigación para ver si estar pendientes de que no pueda haber mutaciones en el virus.",0.0,31,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’," ¿Cuántos qué, perdón?",0.0,3,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’," Nosotros hemos tenido en el instituto por lo menos yo diría tres casos de gente que hace unos meses tuvo una infección por COVID y vuelve a tener una infección, y ahí es donde estamos haciendo los estudios de secuenciación para ver si es el mismo virus, si es una mutación o incluso hay que recordar la posibilidad de que el RNA puede permanecer en pequeñas cantidades en una persona.",0.0,70,15,12,2020
DAVID KERSHENOBICH STALNIKOWITZ DIRECTOR GENERAL INSTITUTO NACIONAL DE CIENCIAS MEDICAS Y NUTRICION ‘SALVADOR ZUBIRAN’," Y que pudiera ser, pero son tan pocos, son excepcionales, la verdad es que no impactan, desde el punto de vista de salud pública, no impactan ese número de casos.",0.0,30,15,12,2020
