Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Buenas tardes, todas y todos.",0.0,5,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Damos la actualización del día de hoy. Si recuerdan esta nueva gráfica, la iniciamos el día de ayer, consideramos que más allá del mapa en donde prácticamente ya se ven todos los países a nivel mundial pintados de color rojo, lo que significa que hay transmisión comunitaria en los mismos, este nos da una representación un poco más visual de cómo se está llevando a cabo la transmisión en los últimos días y cómo se ha dado esta a través desde el inicio de la pandemia allá en China.",0.0,89,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver, la proporción de casos confirmados en los últimos 14 días, es decir, la pandemia activa, las personas que en los últimos 14 días presentaron síntomas se mantiene prácticamente similar a la última semana, 77 por ciento para el corte del día de hoy, lo cual nos habla de que la transmisión a nivel mundial se mantiene activa, ese 77 no ha disminuido, se ha mantenido entre 75, 76 prácticamente durante las últimas dos semanas.",0.0,77,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos que los casos durante los últimos 24 días siguen concentrándose en la región de Europa y seguida rápidamente por la región de América, en la cual nos encontramos nosotros.",0.0,30,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad, también si recuerdan el día de ayer comentábamos que había tenido pequeños incrementos, pues bueno, el día de hoy también se produce un incremento en la tasa de letalidad mundial, siendo de 5.1 por ciento.",0.0,39,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente. Vemos ahora nuestro panorama nacional, el día de hoy actualizamos a mil 510 casos confirmados, cuatro mil 653 casos sospechosos, se actualizan también a 50 las defunciones ocurridas, y son prácticamente ya14 mil las personas que han sido o están siendo estudiadas como casos como de COVID-19.",0.0,52,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ustedes ver la distribución en el mapa por carga de enfermedad, en donde ahora se suma a los colores más intensos, que igualmente representan una mayor carga de enfermedad en el estado de Jalisco.",0.0,35,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente vamos a ver la distribución por estado, pero ahora por carga de enfermedad acumulada, es decir, por cantidad de casos que se han confirmado, estando bajo este esquema Ciudad de México, Estado de México y Jalisco precisamente en los primeros lugares.",0.0,44,2,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto realmente no es tanto de extrañarse, recuerden que son los tres estados que en su momento concentran, junto con Nuevo León, la mayor carga poblacional que tenemos en México, por eso lo tenemos que ver a la luz de esa carga poblacional.",0.0,43,2,04,2020
