Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos los presentes, y una bienvenida también a todas las personas que está noche nos están siguiendo en esta conferencia de prensa.",0.0,27,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el comportamiento de la epidemia de COVID-19 en México. Al día de hoy dos millones 496 mil 235 son los casos estimados acumulados que se tienen registrados en base al sistema informático donde todas las entidades federativas notifican sus casos desde que son sospechosos y a través de los diferentes mecanismos de pruebas de laboratorio, dictaminación o clasificación, entonces empezamos a tener el número de personas que padecen COVID-19.",0.0,72,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, el día de hoy llamamos la atención, porque ya desde ayer que abrimos la gráfica a la semana 14, las prácticamente 11 semanas continuas que teníamos con una tendencia descendente se ven ahora entre la semana 13 y 14 con un incremento que ya para el día de hoy es de un más cuatro por ciento.",0.0,59,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como bien comentaba hace un momento el subsecretario de Salud, este incremento todavía es menor, es digamos un incremento que inclusive está en el punto más bajo que habíamos tenido después del primer pico a finales del mes de julio, vemos este punto aquí más bajo y pudiera representar situaciones similares a las que ya hemos visto en semanas previas; por ejemplo, aquí hace un mes y medio tuvimos un comportamiento también ligeramente ascendente, hace aproximadamente tres semanas tuvimos una meseta también ligera, pero en ambos casos estos dos comportamientos fueron o se continuaron de descensos todavía importantes.",0.0,98,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, después de incremento pudiéramos todavía ver un descenso, sí, hay la posibilidad; sin embargo, el cambio es importante ya de hacerlo notar, sobre todo cuando estamos en los tiempos en donde pudiéramos esperar un incremento de casos secundarios precisamente a la actividad y la movilización que se dio durante las semanas de vacaciones de Semana Santa y específicamente el fin de semana largo en donde también hubo bastante movilización.",0.0,70,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ese más cuatro por ciento de seguro seguirá además incrementándose en el transcurso de los siguientes días. Deberemos estar muy atentos al comportamiento de la semana 15, que es la semana que sigue, para ver si esta también empieza a materializar o continuar el ascenso o pudiera representar una nueva disminución.",0.0,52,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,Y es lo que vamos a revisar más adelante en relación a las entidades federativas.,0.0,15,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que esto lo que estamos viendo es una media del comportamiento nacional, porque de que la línea o la tendencia sube o baje es prácticamente la sumatoria y la media de lo que está ocurriendo en cada una de las 32 entidades federativas.",0.0,44,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, si tenemos un comportamiento de más cuatro por ciento en la curva nacional, quiere decir que hay entidades que tienen incremento y que por lo tanto están contribuyendo a este aumento nacional de cuatro por ciento.",0.0,37,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,Pero entonces también tenemos obviamente entidades que continúancon una tendencia descendente o con algún comportamiento de meseta y por eso no dejan que la curva nacional se incremente todavía de manera importante.,0.0,32,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Continúa en uno por ciento los casos activos estimados; para efectos, decíamos, este cambio todavía es mínimo, no está afectando aún otros indicadores como lo vamos a ver también en la siguiente diapositiva, todavía no tenemos un cambio o un impacto en el comportamiento hospitalario.",0.0,45,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Cuando hablamos del comportamiento hospitalario estamos hablando directamente de los casos graves y los casos críticos, recordando que son las personas que requieren de una cama general o de una cama con ventilador.",0.0,33,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí todavía seguimos viendo una disminución y no hemos tenido incrementos en los últimos días importantes, sigue en un 16 por ciento esta ocupación nacional.",0.0,25,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y más aún cuando la vemos por tipo de cama, si vemos la siguiente diapositiva en donde enfocamos a las camas generales, abrimos esta semana precisamente con uno de los porcentajes más bajos de la ocupación de camas generales que hemos tenido también hasta el momento de la epidemia en México, 15 por ciento la ocupación nacional.",0.0,57,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y podemos ver que ninguna entidad tiene ocupaciones por encima del 30 por ciento, o sea, se ha llegado a ese nivel de disminución en función de las camas generales, lo cual deja 26 mil 233 camas disponibles para este tipo de pacientes.",0.0,43,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, donde están las camas con ventilador, aquí también hemos tenido una disminución, sólo dos entidades entre un 30 y un 49 por ciento, este número había estado entre cinco y seis entidades, ha ido disminuyendo día con día y 30 entidades, la gran mayoría por debajo del 30 por ciento.",0.0,55,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y veamos, regresamos a ocupaciones nacionales de camas con ventilador por debajo del 20 por ciento a nivel de todo el país, 18 por ciento de hecho para el día de hoy.",0.0,32,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente, tenemos que estar expectantes porque siempre, también lo hemos comentado en conferencias previas, que recordemos que lo primero que solemos identificar o ver, o lo que sucede, es que puede incrementarse la transmisión comunitaria, esto en su momento representa obviamente el incremento de casos, es decir, de personas que desarrollan y manifiestan la enfermedad, y entonces en la medida que van pasando los días el porcentaje de estas personas que desarrollan enfermedad grave o crítica terminan finalmente demandando atención médica.",0.0,81,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, está relacionado y siempre hay un retraso de alrededor de dos semanas en relación a la ocupación, pero entonces hasta el momento todavía no estamos viendo una señal en este tipo de indicadores.",0.0,34,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ir a las siguientes diapositivas, en donde entonces ahora vamos a observar cuáles son estas 10 entidades que abren la semana 14 con algún tipo de tendencia, alguna meseta ya que se está manifestando y inclusive ya algún ascenso.",0.0,41,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos a Baja California Sur, la habíamos estado también revisando, veamos que básicamente las últimas cinco semanas ha sido un comportamiento, digamos, ondulante, lo cual podría traducirse en una meseta para ese periodo, pero vemos cómo de la semana 13 a la semana 14 hay un incremento importante. Recordemos que la semana 14 está abriendo, lo que quiere decir que ese punto que tenemos en la semana 14 el último punto en la medida que vaya pasando los días de la semana de seguro va a estar incrementándose. Por eso la gráfica que en su momento representa a Baja California Sur con un riesgo de mantener esta tendencia ascendente.",0.0,110,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"No vemos un impacto todavía felizmente en las defunciones, que es otro de los indicadores que una vez que se empiezan a incrementar las hospitalizaciones también una a dos semanas después empezamos a ver un impacto también, un incremento normalmente en defunciones, recordando que COVID-19 por sus complicaciones lamentablemente hay personas sobre todo con factores de riesgo que pueden fallecer.",0.0,60,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, aquí tenemos ahora el estado de Chihuahua, aquí vemos que Chihuahua sí ha tenido una tendencia ascendente digamos más marcada al menos en las últimas tres semanas, aunque empezamos a ver una ligera corrección entre la 13 y la 14 en donde hubo inclusive un pequeño descenso, muy probablemente cierren la semana con una meseta o ya al menos una tendencia ascendente no tan marcada como en semanas previas, obviamente toda meseta en su momento puede rápidamente convertirse en un ascenso o continuar un ascenso y esto depende para cada una de las entidades en el comportamiento y en la movilidad en la población, pero aquí tenemos sí una señal.",0.0,114,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y lo que estamos viendo, dado que ya son algunas semanas, como pueden notar que Chihuahua tiene este comportamiento, vemos entonces cómo en el comportamiento de las defunciones también tenemos dos semanas en donde éstas se han incrementado en base a una basal que ya habían logrado desde hace dos meses aproximadamente.",0.0,52,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente entidad, tenemos la Ciudad de México es un cambio todavía menor, es un cambio pequeño, pero finalmente es un cambio.",0.0,23,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vemos que después de tener varias semanas con esta tendencia descendente, pues bueno, entre la semana 13 y 14 tenemos ya una tendencia ascendente que además estamos abriendo la semana, por lo tanto, repetimos nuevamente, durante la semana ese número pudiera todavía incrementarse.",0.0,43,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Hemos tenido comportamientos similares previos, sí, aquí tuvimos uno, por ejemplo, tuvimos una meseta aquí entre la semana 9 y la semana 10 aproximadamente y luego vino nuevamente un descenso. Esto pudiera suceder, claro que pudiera suceder, pero de todas maneras es un llamado que hacemos a través de estos gráficos a la población que, si hay señales que se están empezando a evidenciar en el comportamiento epidémico, es momento de redoblar esfuerzos y continuar implementando las medidas preventivas.",0.0,79,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a tener a Colima, también dos semanas en donde ya la tendencia ha sido ascendente, todavía es un nivel bajo, vemos que está obviamente en una basal cuando vemos el comportamiento epidémico que tuvo durante el año previo, durante los meses previos, pero aun así es un cambio ya en la tendencia que había estado ocurriendo.",0.0,62,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es importante también el estado de Colima, felizmente esto no se ve tampoco todavía en las defunciones.",0.0,18,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Tenemos el estado de Durango, es apenas la primera semana en donde podemos ver un incremento aún; sin embargo, este incremento podemos ver que todavía no rebasa una meseta previa que había tenido aproximadamente durante el mes o mes y medio previo.",0.0,42,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, esa tendencia descendente y comportamiento basal que había tenido durante la semana 12 y 13 ya no continuó, sino que ahora en la 14 vuelve nuevamente a magnitudes similares a los de semanas previas y, bueno, lo que obviamente no se quiere es que esa tendencia continúe o que en la 15 pudiera entonces aumentar; sin embargo, es un comportamiento todavía muy basal.",0.0,65,19,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Estado de México, igual, después de varias semanas de descenso empezamos a ver un comportamiento de meseta. Meseta que se inicia la semana en meseta quiere decir que va a terminar, de seguro, con una tendencia ascendente y entonces hay que tener cuidado porque es una situación bastante similar a la que vimos en Ciudad de México, en donde una señal oportuna nos debe de llamar a, decíamos, seguir implementando las medidas y entonces poder contener tanto una meseta como un ascenso inicial.",0.0,83,19,04,2021
