Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía.",0.0,6,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ahora hablar de la vacunación, primero de la vacunación contra COVID-19 y recordar en qué vamos con la vacunación.",0.0,21,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Estamos vacunando de acuerdo con la Política Nacional de Vacunación contra COVID o contra el virus SARS-CoV-2 para prevenir COVID-19 y tenemos poblaciones claramente identificadas.,0.0,25,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos ya prácticamente en lo último que falta para completar la vacunación de personas adultas mayores, quizá sea una semana más de terminar con la vacunación de personas adultas mayores y preparándonos para el siguiente bloque de edad, que son las personas de 50 a 59 años.",0.0,47,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por otro lado, continúa la vacunación de personal de salud de primera línea y segunda línea que está convenientemente registrado y que se ha verificado por parte de las autoridades sanitarias estatales que efectivamente se encuentra laborando en primera y segunda línea, son 11 categorías laborales que están en esa condición, eso continúa.",0.0,53,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos próximos, mañana daremos el arranque a iniciar la vacunación a personal educativo nacional, poco más de tres millones de personas que se dedican como profesión, como ocupación, a las actividades del sistema educativo y arrancaremos mañana en las cinco entidades federativas que fueron establecidas y mañana daremos más información en El Pulso de la Salud.",0.0,57,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy vacunamos hasta el corte de ayer a las 11:00 de la noche, recuerden que ya damos la información completa del día previo, 127 mil 244 dosis de las distintas vacunas contra COVID.",0.0,33,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,En forma acumulativa son 14 millones 368 mil 74 vacunas que se han aplicado y lo vemos desglosado precisamente por estas tres poblaciones que están en proceso de vacunación.,0.0,29,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos a las personas trabajadoras del sistema de salud, tanto público como privado, las personas del sistema educativo hasta esta fecha solamente en Campeche, mañana iniciarán las cinco nuevas entidades federativas y las personas adultas mayores, 10 millones 290 mil 867.",0.0,42,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente, los eventos supuestamente asociados a vacunación e inmunización, las famosas reacciones adversas que se pudieran presentar han sido mínimas si se considera la cantidad que ocurre, pero sobre todo que son reacciones leves que reestablecen en pocas horas, a veces un par de días, considerando fiebre y otros síntomas que se pueden presentar más lentamente, pero ninguna de ellas ha sido de consideración, algunas han necesitado la hospitalización temporal de algunas personas y es menos del uno por ciento quienes han estado en esta circunstancia.",0.0,86,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué demuestra esto?,0.0,3,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vacunas seguras, vacunas también eficaces.",0.0,5,19,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí la distribución de las vacunas que hasta el momento hemos recibido, esta cifra no ha cambiado desde el viernes próximo pasado, 18 millones 887 mil 345.",0.0,27,19,04,2021
