Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Todas las niñas y niños de uno a cuatro años de edad recibirán una dosis adicional de vacuna para protegerlos contra el sarampión y la rubeola. Llévalos con su Cartilla Nacional a tu unidad de salud más cercana.,0.0,38,19,04,2021
PREGUNTA,"Por su salud, vacúnalos.",0.0,4,19,04,2021
PREGUNTA,Secretaría de Salud.,0.0,3,19,04,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,19,04,2021
PREGUNTA," Gracias. Buenas noches, doctor Gatell. Mónica Barrera, de Grupo Acir.",0.0,10,19,04,2021
PREGUNTA,"Oiga, aunque el viernes le pusimos mucha atención, siempre le ponemos, siempre lo seguimos, el viernes usted aclaró que en esta vacunación para los profesores en todos los niveles educativos, excepto quien las escuelas que no estén bajo el reconocimiento de validez oficial de estudios, el RVOE, usted lo explicó ampliamente, sin embargo, han llegado algunas preguntas a nuestra redacción, solamente para precisar algunos puntos.",0.0,65,19,04,2021
PREGUNTA,"Por ejemplo, ¿qué pasará con las escuelas incorporadas a la UNAM?, ¿los maestros serán vacunados los maestros serán vacunados o no?",0.0,21,19,04,2021
PREGUNTA,"Por ejemplo, en la Prepa 2 se tiene una secundaría. ¿En este caso, los maestros serán vacunados?, ¿qué pasará con los maestros de universidades como la UNAM, el Poli, el Tec de Monterrey, la Anáhuac, la Universidad del Valle de México?, ¿están contemplados en este plan de vacunación o también van a tener que esperar?",0.0,55,19,04,2021
PREGUNTA,"Y, bueno, finalmente, ¿cuándo estarán todas las escuelas vacunadas en los profesores y el personal y regresando a la normalidad? ¿podría ser hasta agosto, como dijo la jefa de gobierno?",0.0,30,19,04,2021
PREGUNTA,Gracias.,0.0,1,19,04,2021
PREGUNTA, (Inaudible) todas las privadas que no están autónomas.,0.0,8,19,04,2021
PREGUNTA," Gracias. Buenas noches. Juan Hernández, de Basta y de Grupo Cantón.",0.0,11,19,04,2021
PREGUNTA,"El viernes usted nos informaba que eran siete entidades, hoy son 13 entidades más que se suman a esta advertencia. Debo de nuevo hacerle esta misma pregunta.",0.0,27,19,04,2021
PREGUNTA,"Estamos hablando precisamente de un periodo electoral. ¿En qué momento se puede hablar de pasar de la advertencia a una alerta?, sobre todo que estemos subiendo que debo de nuevo insistir en la campaña los candidatos no están guardando la sana distancia, están rompiendo todos estos protocolos de protección incluso hacia ellos mismos.",0.0,53,19,04,2021
PREGUNTA,"Entonces ¿en qué momento ustedes van a tener que dar el manotazo?, bueno van a hacer el llamado a dar el mantazo para decir: ‘Por favor, señores cuiden a la población, porque esto no es un juego’, y sobre todo que estamos viendo que hay este leve incremento’.",0.0,48,19,04,2021
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,19,04,2021
PREGUNTA," (Inaudible) no es el manotazo, pero el llamado, el atento y respetuoso llamado a los candidatos, a los partidos, a que cuiden a los, en este caso, a la población.",0.0,30,19,04,2021
PREGUNTA,"En ese sentido, no sé si ustedes ya… Bueno, ¿en qué momento podremos saber en qué alcaldías se está empezando a dar este leve incremento de contagios?, ¿hasta qué tiempo podremos saber?",0.0,32,19,04,2021
PREGUNTA,Habían mencionado que sean más o menos como unas dos semanas más o menos de los estudios que están checando.,0.0,20,19,04,2021
PREGUNTA,"¿Cuándo podríamos saber más o menos para, en todo caso, en esos lugares, como ustedes lo acaban de señalar oportunamente, hacer este cuidado, este extremar precauciones? Reitero, en elecciones, aquí creo que a veces se les está olvidando que todavía seguimos en pandemia.",0.0,43,19,04,2021
PREGUNTA," Gracias. Buenas noches. Mi nombre es Patricia Rodríguez Calva, soy reportera de Grupo Imagen.",0.0,14,19,04,2021
PREGUNTA,"Doctor Gatell, ahorita con las cifras y los datos que nos presentaron, prácticamente la tercera parte del país está presentando, ya sea una meseta o una, aunque sea leve, pero digamos aumento de casos.",0.0,34,19,04,2021
PREGUNTA,"¿Qué indicadores tendría que tener la Secretaría de Salud?, o no sé si un número determinado de entidades ya con tendencia ascendente para que se pudiera hablar ya de una tercera ola de COVID-19.",0.0,34,19,04,2021
PREGUNTA,Es la primera pregunta y ahorita le hago otra sobre sarampión.,0.0,11,19,04,2021
PREGUNTA,Muchas gracias.,0.0,2,19,04,2021
PREGUNTA, ¿Se podría considerar que es un foco amarillo 10 entidades en tendencia ascendente o de meseta para llegar a una tercera ola?,0.0,22,19,04,2021
PREGUNTA, Gracias.,0.0,1,19,04,2021
