Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SOSA," Hola, buen día. Mi nombre es Claudia Sosa, soy médico general, laboro en los servicios de salud de Oaxaca.",0.0,19,30,05,2021
CLAUDIA SOSA,"Durante esta pandemia todos hemos tenido miedo al COVID-19. Afortunadamente todo el personal ha sido vacunado, entre ellos una servidora ha sido vacunada contra el COVID-19, en el mes de enero recibimos la primera dosis con expectativa y con un poco de desconfianza por el biológico que se nos iba a aplicar; sin embargo, solamente tuve dolor en el sitio de aplicación, 20 días después fuimos llamados a la segunda dosis, también con un poco de dolor en el sitio de aplicación y eso fue todo.",0.0,86,30,05,2021
CLAUDIA SOSA,"Actualmente seguimos laborando en los servicios de salud dándole atención a la población oaxaqueña, sobre todo a los pacientes con COVID.",0.0,21,30,05,2021
CLAUDIA SOSA,"Obviamente no bajamos la guardia a pesar de ser vacunados, nos sentimos más seguros de estar dando la atención a la población oaxaqueña, pero no olvidemos las medidas preventivas: sana distancia, uso de gel antibacterial, uso de cubrebocas, careta y lavado de manos.",0.0,43,30,05,2021
DIEGO VAZQUEZ DIAZ," Mi nombre es Diego Vázquez Díaz para servirles, tengo 69 años de edad, soy originario del estado de Oaxaca, y les doy a saber a todos los que me escuchan que el 28 de agosto del año anterior, en el 2020, di positivo a COVID-19, estuve hospitalizado durante 43 días, de los cuales 23 estuve intubado.",0.0,56,30,05,2021
DIEGO VAZQUEZ DIAZ,"Gracias a Dios y a los médicos que me atendieron en el Issste, así como a los médicos de epidemiología de la Comisión Sanitaria número 1 aquí en el estado de Oaxaca y a muchos compañeros que de muy buena voluntad apoyaron con oraciones y moralmente, salí adelante.",0.0,48,30,05,2021
DIEGO VAZQUEZ DIAZ,"Es un problema muy fuerte que a nadie se lo deseo, el que le falte a uno el aire, es un problema de morirse y gracias al intubamiento yo salí adelante.",0.0,31,30,05,2021
DIEGO VAZQUEZ DIAZ,"Afortunadamente no soy diabético, no soy hipertenso, no tengo problemas de cáncer y creo que eso fue lo que a mí me sirvió para salir adelante.",0.0,26,30,05,2021
DIEGO VAZQUEZ DIAZ,"Muy importante el mensaje para que también tomemos nuestras medidas preventivas y así evitar un problema como el que yo sufrí. Vivo para contarlo y no quiero que personas más se infecten. Afortunadamente ni mis familiares, ni con las personas que yo tuve contacto salieron con el problema.",0.0,48,30,05,2021
DIEGO VAZQUEZ DIAZ,Muchas gracias.,0.0,2,30,05,2021
CARMEN FUENTES AVENDAÑO, Soy Carmen Fuentes Avendaño y soy oaxaqueña.,0.0,7,30,05,2021
PREGUNTA, ¿Podría platicarnos acerca de su experiencia en la vacuna de COVID-19?,0.0,11,30,05,2021
CARMEN FUENTES AVENDAÑO," Pues fue muy maravillosa la espera porque ya estábamos muy ansiosos porque nos vacunaran, por esta situación de esta enfermedad, pero gracias a Dios que sí fue una experiencia muy buena, aunque nos dilatamos mucho, porque hubo cambio de personal, las licenciadas en enfermería fueron muy atentas con nosotros.",0.0,49,30,05,2021
CARMEN FUENTES AVENDAÑO,"Fue un lapso de 30 minutos que nos entretuvieron para nuestra recuperación, afortunadamente.",0.0,13,30,05,2021
CARMEN FUENTES AVENDAÑO,"No, no me dolió, no tuve síntomas severos, sino que ya hasta que llegué aquí a su humilde casa fue que ya sentí mucho dolor de cuerpo, pero llegué, me bañé y, como siempre, todos los síntomas que se han asociado pues sí lo sentí, pero afortunadamente salí de ellos.",0.0,50,30,05,2021
CARMEN FUENTES AVENDAÑO,"Ahora estoy esperando la segunda dosis de mi vacuna, espero que ya sea pronto.",0.0,14,30,05,2021
ARLETTE SAAVEDRA ROMERO," Como ven, recordemos este periodo de vacunación en el que estamos ahorita de personas de 50 años y más, y mujeres embarazadas. Si es tu turno, vacúnate.",0.0,27,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Recordemos que este viernes se abrió el registro para la población de 40 años y más, regístralo ya va a ser tu turno.",0.0,23,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Tenemos aquí, si ven nuestra filmina, tenemos un call center al cual pueden llamar para hacer las preguntas que tengan en relación a la vacunación, el tipo de vacuna, los efectos adversos y reacciones que puedan tener, pueden realizarlo en este número 55 3684 0370.",0.0,45,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Asimismo, también está la página vacunacovid.gob.mx, la cual pueden visitar que también tiene información de cada una de las vacunas aplicadas, información de estos Esavis que llamamos en relación a los efectos colaterales y efectos adversos a la vacunación presumiblemente atribuibles a la vacunación.",0.0,44,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Y nuestro chatbot el doctor Armando Vacuno, también este QR y comiencen a chatear, también con él pueden tener esta información en relación a la vacunación y relación también en general que tenga de COVID-19.",0.0,35,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Esto es importante poder comentarlo con ustedes para que puedan las dudas tener y difundirlo, por favor les pedimos a los medios de comunicación que están aquí presentes que los sigamos difundiendo a nuestros lectores a la gente que lo sigue para que puedan tener más información y se sientan… Tomen decisiones informadas respecto a su salud y respecto a la prevención del COVID-19.",0.0,64,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Es importante también que al vacunarse no significa dejar a un lado las medidas preventivas, debemos mantenerlas para cuidar a los demás, este es un tema también de solidaridad en nuestra población que estamos cuidando por los otros, no nada más por nosotros mismos, sino por nuestro entorno, nuestra familia, nuestro vecindario, nuestra comunidad, por los demás.",0.0,57,30,05,2021
ARLETTE SAAVEDRA ROMERO,"Es importante mantener esto, dentro de esto que no nos relajemos; que, dentro de poco, después del periodo de clases va a llegar un tema del periodo vacacional, que es algo de lo que ha pasado a lo mejor en Cancún, presumimos que es este tema en relación a un sitio turístico, pues bueno, hay que ser turistas responsables y hacer un turismo seguro en esta parte.",0.0,67,30,05,2021
ARLETTE SAAVEDRA ROMERO,Y con esto terminaría estos elementos de la parte de la presentación y damos pie y damos pauta para el inicio a las preguntas de prensa.,0.0,26,30,05,2021
