Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias, doctor José Luis Alomía.",0.0,10,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Es muy importante esta información que nos hace partícipes y sobre todo aprovechar a los compañeros de comunicación para que nos ayuden a transmitir en este momento que estamos focalizando en el grupo de adultos mayores, que nuestros adultos mayores acudan a la aplicación de su primera dosis, que una vez que han sido notificados y avisados que tienen que acudir a sus puntos de vacunación duerman bien la noche previa a la cita, que acudan desayunados, que acudan hidratados, que pueden llevar un sombrero, una gorra, un paraguas, realmente en ocasiones hay ciertas áreas geográficas de nuestro país que son calurosas.",0.0,102,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, también es importante que tomen sus medicamentos de forma habitual como lo tienen prescrito por su médico, que vayan cómodos (falla de transmisión) de esta vacuna.",0.0,27,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y sobre todo que usen correctamente el cubreboca, que las personas que lo acompañen mantengan la sana distancia, apoyen a nuestros adultos mayores en esta utilización del cubreboca, eso es sumamente importante.",0.0,32,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y también es importante que, a pesar de la vacuna, deben esperar la segunda dosis para alcanzar la inmunidad, no deben de bajar la guardia. Es muy importante también que estén atentos las personas (falla de transmisión) para las mismas necesidades que ellos van presentando.",0.0,45,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Pasaremos a dar la voz, utilizaremos… El primero es Mario Luis Ramos, no sé si nos puedes (falla de transmisión) Mario Luis, gracias.",0.0,23,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias. Y no olvidar la recomendación de visitar nuestro sitio de coronavirus.gob.mx, donde están diferentes lineamientos, diferentes documentos técnicos -es muy importante- de difusión, diferentes infografías, para que podamos tener mayor información, definitivamente lo ideal es prevenir y sobre todo el incremento de casos y mantener estas medidas es fundamental.",0.0,55,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Le pediría a nuestra compañera Fanny Jaqueline, tiene la palabra. Muchas gracias.",0.0,12,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchas gracias, doctor Alomía.",0.0,8,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Antes de pasar con nuestro compañero Alejandro Alemán, es importante destacar cuando la persona acude al punto de vacunación siempre debe de avisarle al personal de salud antes de la aplicación de su vacuna cualquier situación importante de salud, o bien, de algún antecedente importante de alergia o de alguna enfermedad. Este se realiza, además, de que sí pasan por un triage y un interrogatorio. Solamente era puntualizar esta situación.",0.0,70,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Adelante al compañero Alejandro Alemán. No lo escuchamos. ¿Podemos hacer un intento más, Alejandro? No te escuchamos.",0.0,17,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Procedemos al siguiente compañero y podemos regresar al final, estamos próximos a la conclusión.",0.0,18,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Filipo Beltrán, por favor. Tampoco te escuchamos, Filipo.",0.0,8,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Ahí te escuchamos bien. Gracias.,0.0,9,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Adelante.,0.0,5,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,CHRISTIAN ARTURO ZARAGOZA JIMÉNEZ: Muchísimas gracias.,0.0,6,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Recordar que la epidemia aún no termina en nuestro país. Utilicemos nuestros espacios abiertos con responsabilidad. La Estrategia Nacional de Vacunación del gobierno federal está avanzando, acompañemos a nuestros adultos mayores.",0.0,31,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Son las 20 horas con dos minutos del día de hoy sábado 13 de marzo, donde damos por concluida nuestra conferencia vespertina en donde se informó el estatus que tenemos actualmente con el virus de la epidemia SARS-CoV-2 en nuestro país.",0.0,41,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Les agradecemos a todos y los esperamos el día de mañana. Muchas gracias a todos, buen sábado. Sigámonos cuidando. Buenas noches a todos. Gracias.",0.0,24,13,03,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,---,0.0,1,13,03,2021
