Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"JOSÉ LUIS ALOMÍA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Muchas gracias, estimado doctor Zaragoza. Un saludo también para ti, un saludo para todas y todos periodistas, medios de comunicación que también nos acompañan en esta transmisión por la vía virtual y por supuesto a todas las personas que también nos hacen el favor de sintonizarnos de seguro con toda la intención de precisamente enterarse de toda la información y la actualización en relación al comportamiento, la ocurrencia de cómo va la pandemia en el país.",0.0,84,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Un componente pues muy importante que inició a fines del año pasado y que es, como ustedes saben, una de las principales medidas de prevención en el marco de toda enfermedad, es precisamente poder contar en un momento con la vacuna específica para prevenir los signos y síntomas, enfermar gravemente y por ende fallecer a consecuencias de una patología, de un problema.",0.0,62,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Precisamente el día de hoy entonces vamos también a actualizar cómo va la Estrategia Nacional de Vacunación en el país. De seguro estamos viendo ya la primera diapositiva, donde siempre actualizamos el avance diario de cómo continúa desarrollándose esta estrategia en las 32 entidades federativas, recordando que es un esfuerzo conjunto que están haciendo la federación y los gobiernos tanto estatales como municipales, quienes obviamente participan con diferentes acciones y permiten que día a día la estrategia pueda continuar.",0.0,79,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como pueden ver en su pantalla, el día de hoy se han reportado hasta el corte de las 4:00 de la tarde 115 mil 994 dosis aplicadas, lo cual es muy bueno para un día sábado, recordando que los días previos que tuvimos esta semana fueron también días muy buenos donde se alcanzaron mucha aplicación de vacuna en el sentido de que hubo una buena distribución y una buena aplicación de las mismas.",0.0,73,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tuvimos, de hecho, en la semana uno de los días récord en donde pudimos tener más de 350 mil dosis aplicadas, 360 mil 785, obviamente esta es una meta que de seguro se querrá repetir y mantener en la medida, claro, que se puedan seguir teniendo la proveeduría y la cantidad de vacunas necesarias para continuar día a día con el avance en este momento y sobre todo a la población de adultos mayores, personas que tienen 60 años o más y que están ya contemplados en esta etapa 2 que actualmente se encuentra en marcha.",0.0,96,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos, por favor, la siguiente diapositiva, actualizamos también el acumulado de dosis entonces que se han logrado colocar hasta el momento. Ya son más de cuatro millones 214 mil dosis aplicadas en todo el territorio mexicano, la gran mayoría de ellas, como sabemos, a población adulta mayor.",0.0,48,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y pues notamos aquí en nuestra curva de color verde, que precisamente está integrando día con día el total de dosis acumuladas, cómo en la última semana hemos tenido una muy buena aceleración en el incremento, es decir, en que el número de dosis se incremente, llegando el día de hoy precisamente a estos más de cuatro millones 214 mil.",0.0,60,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, aquí podemos hacer una comparación precisamente de las dosis hasta el momento aplicadas de estas cuatro millones 214 mil 494, en relación a las dosis que hasta el momento han llegado al país, seis millones 429 mil 375.",0.0,43,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Hasta el momento las dos terceras partes de todas las dosis que han arribado al país, pues ya han sido aplicadas, estamos hablando de un 66 por ciento.",0.0,28,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y recordando que dentro de esos seis millones 429 mil 375 dosis que han llegado se encuentran ya sumadas el millón de dosis de vacunas Sinovac que llegó apenas el día de hoy en la mañana, es decir, esta todavía ni siquiera ha salido todavía a su distribución a las entidades federativas, pero aun así, contemplando ya este millón en la totalidad de dosis recibidas, estamos hablando que dos terceras parte de la totalidad de dosis ha sido aplicada y justo podemos ver aquí en el cuadro.",0.0,87,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y, por supuesto también entonces esta semana tenemos una expectativa, esta semana que viene, la que inicia el día de mañana, tenemos una expectativa de que también podrá ser una muy buena semana de avance en función que tendremos suficiente vacuna o bastante vacuna para poder aplicar en todos los puntos designados, recordando que inclusive el día martes pues vuelve nuevamente a llegar vacuna de Pfizer-BioNTech.",0.0,66,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si pasamos a la siguiente diapositiva, aquí siempre estamos actualizando los números de dosis aplicadas, pero distribuidas por los grupos poblacionales que hasta el momento han estado incluidos en esta Estrategia Nacional de Vacunación.",0.0,34,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El primero de ellos es el personal de salud, fue el primer grupo con el que se inició desde el 24 de diciembre por la importancia, la relevancia que tiene proteger a este grupo específico de trabajadores de la salud, ya que son los que están como respondientes de primera línea ante el COVID-19. Si no fuera precisamente por ellos, no tendríamos como Estado una capacidad de respuesta para poder atender a todas las personas que enferman, pero que además enferman de manera grave, y por lo tanto requiere una cama de hospital general, una cama de hospital con ventilador, y por lo tanto se requiere de personal capacitado, especializado que en su momento pueda brindar esta atención.",0.0,118,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"De ahí la importancia de tener a este grupo protegido ya con inmunidad adquirida a través de la vacuna para que ellos entonces puedan continuar realizando sus actividades, sus funciones de atender la salud de la población y entonces de esa manera también contribuir a disminuir la mortalidad y la letalidad porque, si no tuviéramos a este equipo de profesionales de la salud asistiendo a las personas que enferman gravemente, pues entonces definitivamente las personas pues se complicarían más y, al no tener un servicio en dónde atenderse, podrían todavía fallecer más. Entonces, es importante tener esta capacidad de respuesta activa y permanente.",0.0,103,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como ustedes pueden ver en la diapositiva, hasta el momento son 827 mil 885 trabajadores de la salud de primera línea, y de seguro algunos ya de segunda línea incluidos aquí, recordando que hay entidades que pudieron identificar ya a la totalidad o a la gran mayoría de los trabajadores de salud de primera línea, y de seguro han podido empezar con los de segunda línea.",0.0,66,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Otros están terminando todavía de identificar al 100 por ciento de sus trabajadores de primera línea, y en la medida en que lo puedan realizar y que terminen con este grupo pues estarán empezando también para efectos de este grupo poblacional con los trabajadores de segunda línea y entonces podremos ver cómo se implementa esto en siguientes semanas.",0.0,58,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Asimismo, resaltamos que el 72 por ciento ya de todos los trabajadores de la salud vacunados, 592 mil 445 tienen ya el esquema completo y por lo tanto dos semanas después de esa segunda dosis pues obviamente pasan a integrar el grupo de… o que tiene inmunidad adquirida que no puede enfermar y por lo tanto entonces contribuyen obviamente a disminuir la epidemia en el país, es poca todavía la cantidad. Es poca todavía la magnitud que aportan, pero en la medida que día con día continuemos avanzando con esta estrategia nacional, pues de seguro esto será obviamente mayor e incrementará el impacto a nivel poblacional.",0.0,106,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Podemos ver también al grupo de trabajadores de la educación que fue vacunado en Campeche, aquí no tenemos mayor movimiento, ya que fue una estrategia dirigida, focalizada con una proyección, como ustedes saben, a la reactivación de clases presenciales.",0.0,39,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como lo ha informado ya la Secretaría de Educación Pública, ellos están activamente trabajando y en coordinación con la entidad federativa para revisar y poner todas las necesidades sobre la mesa, alinear lo que hasta el momento se tiene en los diferentes manuales y guías.",0.0,45,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y, entonces, obviamente poder tener un plan con el cual esto pueda realizarse, de seguro, en siguientes semanas, recordando que tiene que pasar un tiempo necesario para que la inmunidad de los trabajadores de la educación vacunados tenga ya la eficacia esperada y además se tienen que dar también todas las condiciones de seguridad que en su momento tienen que tener los planteles escolares para poder más adelante recibir de manera presencial a los niños. Esto de seguro la Secretaría de Educación lo estará informando puntualmente también en siguientes días.",0.0,90,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y, bueno, como tercer grupo y sumamente importante porque, como sabemos, este grupo fue definido precisamente por el alto riesgo que tienen de enfermar gravemente y morir a consecuencia de las complicaciones de la COVID-19 están los adultos mayores de 60 años más. Y para el día de hoy ya tenemos dos millones 759 mil 272 adultos mayores que han recibido al menos una primera dosis y muchos de ellos, que en su momento son los que empezaron los primeros días que empezó la segunda etapa, pues en próximas semanas, de seguro, estarán ya empezando a recibir también la segunda dosis, pero por lo pronto se ha podido obviamente avanzar con primeras dosis.",0.0,113,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y esto es bueno porque sabemos que una primera dosis de una vacuna que necesita dos, de todas maneras, empieza ya a generar un nivel, un grado de protección en función de la eficacia reportada para esa primera dosis, pero claro que lo ideal será que con la segunda dosis se pueda finalmente alcanzar toda la protección posible y esperada para cada una de las vacunas.",0.0,66,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente la diapositiva, actualizamos también, como todos los días, cómo se mantiene la notificación, el seguimiento de los eventos supuestamente atribuibles a la vacunación e inmunización. Esto lo lleva a cabo el Sistema Nacional de Vigilancia Epidemiológica, también en cada una de las 32 entidades federativas en todas las unidades médicas y obviamente también en los puntos de vacunación.",0.0,62,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Recordemos que, como parte de los mecanismos que se llevan a cabo en los puntos de vacunación, cada vez que una persona es vacunada hay un periodo de observación de 30 minutos en los que se monitorea la salud y manifestaciones que pudieran ocurrir en una persona que a acaba de recibir la vacuna, y también si en ese momento se detecta alguna manifestación, signo síntoma que pudiera integrarse como un Esavi, pues entonces también es notificado.",0.0,77,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si durante esos 30 minutos no hubo nada que reportar, la persona puede ir a su domicilio, pero si en los siguientes 30 días, que es la temporalidad que se ha definido para vigilar la vacunación contra el virus SARS-CoV-2, si esta persona en esos 30 días signos, síntomas, manifestaciones, obviamente acudir a o deberá acudir a un centro de salud, a una unidad de medicina familiar o a un hospital dependiendo del tipo de signo o síntoma que tenga será identificado, se contará el antecedente, y por lo tanto también lo podrán clasificar y notificar como un Esavi.",0.0,99,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"De estos 11 mil 686 Esavis que hasta el momento se han notificado, menos del uno por ciento se han clasificados como graves, todos los demás, es decir, más del 99 por ciento la gran, gran mayoría de los Esavis son básicamente reacciones locales y temporales que las personas reportan cuando tienen la colocación de una vacuna y esto se ve prácticamente con todas las vacunas.",0.0,66,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Los Esavis que sí son clasificados como graves, 85 al día hoy, obviamente por sus características deben de sí tener una revisión y un seguimiento más especializado, prácticamente todo se hace a nivel hospitalario, obviamente para poder tomar los exámenes, estudios de laboratorio, de imagenología y todo lo que se necesite para identificar si las manifestaciones clínicas pudieran tener alguna relación con la vacuna o son una coincidencia en relación a alguna patología previa o enfermedad previa que la persona pudiera ya haber tenido y estuviera desarrollando, independientemente que le pusieron la vacuna.",0.0,93,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Todos estos Esavis graves se dictaminan finalmente en el Comité Federal de Expertos, en donde se revisan a fondo todos los expedientes, toda la información relación a los mismos de ese, el día y el momento en la aplicación de la vacuna hasta el alta en su momento de la persona o la información que se tenga al momento del corte. Y estos expertos a nivel nacional, pues, obviamente, son los que finalmente nos dan los resultados de la dictaminación.",0.0,80,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Resaltamos, como ustedes pueden ver, tuvimos durante varias semanas la proporción del total de dosis aplicadas para los Esavis, era el 0.4 y ya tenemos algunos días en donde esto ha disminuido, estamos en 0.3, es decir, se ha mantenido obviamente la vacunación, inclusive se ha incrementado la vacunación, pero la ocurrencia de los Esavis ha disminuido y esta es la proporción que está inclusive por debajo de lo esperado u observado, no sólo en otras vacunas, sino también en estas vacunas o en este mismo tipo de vacunas en otras partes del mundo.",0.0,94,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y bueno, ahí tienen ustedes la actualización, recordando que esta información se entrega a todos una vez que termina esta conferencia y pueden obviamente identificar elementos ya muy puntuales o focalizados como son la distribución de esos 85 Esavis graves por vacuna, por sexo, por entidad federativa en donde han ocurrido, inclusive los 14 que aún o actualmente se encontrarían hospitalizados en relación a que todavía mantienen un seguimiento de los mismos.",0.0,72,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, recordamos, el día de hoy, esto lo vieron también de seguro ya ustedes a través de los diferentes comunicados y medios oficiales, redes sociales de gobierno, de la Secretaría de Salud, hoy día arribaron al país un millón de dosis de vacuna Sinovac, se encuentra ya en estos momentos resguardada y se está terminando de revisar la planeación para que a partir de mañana poder empezar con la distribución nacional.",0.0,75,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Este millón de dosis de vacuna va a ser destinada a primeras dosis, es decir, vamos a poder continuar con otro millón de personas de primeras dosis, obviamente personas adultas mayores de 60 años y más, y se va a distribuir de manera proporcional, como se ha estado haciendo desde que llegaron las vacunas a las 32 entidades federativas.",0.0,59,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y esto, obviamente, o esta distribución las tenemos conociendo en siguientes días y de seguro muy similar a distribuciones previas que hemos visto de esta cantidad de vacunas.",0.0,28,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, entonces podemos ahora actualizar la cantidad de dosis que han llegado al país y también para cada uno de los tipos y marcas de vacuna que hemos recibido. Decíamos en diapositivas previas, seis millones 492 mil 375 son las dosis totales que hemos recibido al día de hoy. Y podemos ver que prácticamente la mitad de ellas son vacuna de Pfizer-BioNTech, tres millones 222 mil 375. Es por mucho la mayor cantidad de tipo y fabricante de vacuna que hemos recibido hasta el momento en México.",0.0,91,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Seguirían luego estos dos millones de vacuna Sinovac, en donde obviamente incluido el millón que recibimos el día de hoy.",0.0,20,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Y luego estaría AstraZeneca con 870 mil dosis.,0.0,8,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Finalmente, Sputnik V con las 400 mil dosis que hasta el momento ya hemos recibido.",0.0,15,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, continuamos no sólo aplicando las vacunas, distribuyéndolas y aplicándolas en la población, sino también continúa la proveeduría, el arribo de embarques de vacuna para poder continuar con la Estrategia Nacional de Vacunación.",0.0,33,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Y por esa misma razón -si nos permiten la siguiente diapositiva- es que siempre también estamos haciendo el llamado a toda la población de estar expectantes a esperar nuestro turno cuando en función de las etapas definidas en esta política nacional de vacunación contra el virus SARS-CoV-2 llegue el momento en que nos toque a cada uno de nosotros.,0.0,59,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Recordemos que ahorita estamos enfocados en la población de adultos mayores, que es precisamente la etapa dos, esto sin dejar de lado que la etapa uno todavía no ha terminado; sin embargo, ya son cada vez menos el grupo de trabajadores de la salud que faltaría vacunar, las entidades están haciendo un esfuerzo identificando puntualmente a todos ellos, integrándolos en los padrones, en las listas y programando sus vacunas, y entonces mientras esto termina de avanzar y de concluir sobre todo, seguimos trabajando la segunda etapa que son los adultos mayores.",0.0,91,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy importante, porque con este grupo o al cubrir este grupo es con el que logaremos disminuir la mayor cantidad de mortalidad y letalidad que en su momento la enfermedad COVID-19 produce como un impacto en la población. Entonces, debemos de esperar nuestro turno.",0.0,44,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"La Secretaría de Salud, obviamente con el apoyo de todas las dependencias financieras correspondientes ha asegurado más de 112 millones de personas vacunadas, es decir, las dosis necesarias suficientes para vacunar más de 112 millones en estas etapas, recordando inclusive que esperamos que en siguientes meses pudiéramos tener ya estudios, pudiéramos tener ensayos que permitieran incluir a población menor de edad, actualmente todavía no lo tenemos, pero aun así ha hecho la provisión para vacunar a más de 100 millones de mexicanos que obviamente serían los que están ahora contemplados como mayores de edad.",0.0,94,13,03,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Esta proveeduría se realizará durante todo este año y los primeros meses del próximo año. Es de ahí la importancia que con lo que vaya llegando en este momento, con lo que tengamos en este momento y lo que siga llegando en siguientes semanas terminemos, primero, de vacunar a la población adulta mayor para entonces luego poder seguir con poblaciones que tienen menor riesgo que ellos de enfermar gravemente y morir a causa de la COVID-19.",0.0,76,13,03,2021
