Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, muchas gracias, doctor Christian Zaragoza, doctor Alomía. Mario Luis Ramos, de Exedra, en Aguascalientes.",0.0,15,13,03,2021
PREGUNTA,"Bueno, me surgen varias dudas. Veo en el reporte principalmente de las reacciones adversas a la vacuna que por mucho la vacuna de Pfizer encabeza el listado de más reacciones, tanto de reacciones normales como de reacciones graves. No sé esto a qué obedecerá.",0.0,44,13,03,2021
PREGUNTA,"Y también se nota una diferencia muy marcada en cuanto a las mujeres, que son quienes más las presentan. No sé si sea una reacción a personas o al organismo de las personas de sexo femenino o que sean ellas quienes más se la estén aplicando.",0.0,46,13,03,2021
PREGUNTA,"Y si me permitieran una segunda pregunta, en el caso de Aguascalientes específicamente tenemos… Bueno, uno de nuestros principales temas es la Feria Nacional de San Marcos.",0.0,27,13,03,2021
PREGUNTA,"¿Qué tan preparados estamos ya? Yo sé que en la vacunación se hace el mayor de los esfuerzos, pero también sé que estamos limitados por una producción a nivel mundial. ¿Qué tan preparados estamos ya para que este año se lleven a cabo fiestas, ferias y celebraciones de este tipo, máxime cuando todavía no se tiene una idea de cuándo podríamos tener ya la mayor parte de la población vacunada?",0.0,70,13,03,2021
PREGUNTA,Sería mis preguntas y les agradezco mucho por las respuestas.,0.0,10,13,03,2021
PREGUNTA," Gracias. Buenas noches, doctores. Fanny Miranda, de Milenio.",0.0,8,13,03,2021
PREGUNTA,"Tengo dos preguntas. Primero, quisiera saber qué tan capacitados o que con qué tanto equipo se cuenta en los módulos de vacunación para evitar que ocurran otros lamentables fallecimientos como el de la señora de Hidalgo.",0.0,36,13,03,2021
PREGUNTA,"Ayer hablábamos con la Asociación Nacional de Vacunología y señalaba que se recomienda que tengan todos equipos de resucitación, porque una ambulancia no alcanza a llegar y los minutos son muy valiosos. Entonces, si en la estrategia no se estaría pensando en integrar este tipo de equipos.",0.0,47,13,03,2021
PREGUNTA,"Y, por otra parte, también, doctor Alomía, preguntarle si en estos Esavis se ha detectado como reacción adversa a la vacunación inflamación de los ganglios mamarios. Vimos algunas notas informativas que en Estados Unidos hubo un aumento de biopsias, justamente, porque se tiene contemplado que está asociada a la vacunación, y que personas, mujeres que tenían ya programadas sus mastografías, después de haberse vacunado, detectaron este aumento o esta inflamación de los ganglios y con la sospecha de cáncer.",0.0,79,13,03,2021
PREGUNTA,"Saber, entonces si en México… Digo, la vacunación es muy, muy baja comparada con Estados Unidos, pero saber si tienen este tipo de reacciones aquí en nuestro país, por favor.",0.0,30,13,03,2021
PREGUNTA," ¿Sí me escucha, doctor?",0.0,4,13,03,2021
PREGUNTA, Muy buenas noches. Gracias.,0.0,4,13,03,2021
PREGUNTA,"Antes que nada, felicitarles por este millón de dosis. Así como se hablan de las cifras récord en contagios, pues también hay que llamar la atención en las cosas positivas, un millón de dosis este día.",0.0,36,13,03,2021
PREGUNTA,Y también tengo entendido que el 22 de marzo llegan 500 mil dosis de Sputnik V.,0.0,16,13,03,2021
PREGUNTA,"Antes que nada, felicidades por esta gran labor a usted, al doctor Alomía, al doctor Gatell.",0.0,16,13,03,2021
PREGUNTA,"Y algo muy importante, quisiera saber si la gente pudiera estar enterada por qué situación ahora fue la conferencia de esta forma virtual.",0.0,23,13,03,2021
PREGUNTA,Y también destacar la posibilidad de medios que estamos en otras partes de la República.,0.0,15,13,03,2021
PREGUNTA,"Mil gracias, es la primera pregunta.",0.0,6,13,03,2021
PREGUNTA, Muy bien. No sé si me da tiempo de otra pregunta.,0.0,11,13,03,2021
PREGUNTA," Por último, saber si tienen actualización de la información en torno a las vacunas de AstraZeneca. Según la información de la EMA, no se ha suspendido su uso en la Unión Europea, pero hay algunos países que por el tema de la coagulación sí lo han hecho. ¿Qué información tienen para el caso de México, doctores?",0.0,56,13,03,2021
