Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FIORELLA ESPINOSA DE CANDIDO,"La segunda recomendación es hidratarse con agua. En los últimos años la verdad es que hay personas que consumen muy poca agua y más bien bebidas azucaradas. Entonces, lo mejor es acostumbrar a los niños desde muy pequeños a que se hidraten únicamente con agua simple, ya que la mayoría de estas bebidas que mencioné, por un lado, no tienen sustancias saludables y, por el contrario, tienen muchos azucares añadidos, esto puede generarnos más sed, pero además promover al aumento de paso y causar las enfermedades que mencioné hace un momento como la diabetes.",0.0,94,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"También hay que saber que en realidad el cuerpo no necesita este tipo de azucares, la cantidad máxima recomendable al día, si es que se consumen, es de 20 gramos para niños y niñas, que equivalen más o menos a cuatro cucharaditas cafeteras al día y, bueno, la verdad es que cualquier bebida envasada va a rebasar esta cantidad y, por lo tanto, lo mejor es agua simple, agua natural. De hecho, si han visto en la tienda o en el supermercado, la gran mayoría de estas bebidas tiene un sello negro que indica el exceso de azucares y de calorías muchas veces en estas bebidas.",0.0,106,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"La tercera recomendación es muy básica, pero la verdad es muy importante, es comer verduras, frutas, cereales integrales y grasas saludables todos los días, esto debería ser la base de nuestra alimentación, de todos, niñas, niños, adolescentes y también adultos.",0.0,40,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"En términos generales en México… Es un país privilegiado cuando hablamos de alimentos saludables, la verdad, se produce una gran variedad de vegetales y prácticamente todo el año tenemos alguna o varias opciones disponibles ¿no?",0.0,35,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Para tener mejores precios, un tip, que bueno, yo creo que es -muchas familias ya lo saben porque lo practican- es comprar las opciones que están de temporada y prepararlos de formas diferentes para no aburrirnos de comer estos alimentos.",0.0,40,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Los cereales integrales, que también los llamamos granos enteros, siempre van a ser la mejor opción, a diferencia de harinas refinadas, que si bien son muy ricas, también están desprovistas de todos los nutrientes que caracterizan a los cereales integrales; por ejemplo, la cascarita o el salvado nos va a dar fibra y el germen de estos cereales contiene muchas vitaminas y además grasas saludables que en los últimos años la verdad es que mucha gente ya no las está consumiendo. Entonces, más adelante, voy a mostrar ejemplos de estos cereales integrales para que tengan una idea de cómo integrarlos a su alimentación.",0.0,103,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Hablando de grasas saludables, bueno, el aguacate, pero también semillas más económicas como las de girasol, las de calabaza o los cacahuates constituyen una excelente fuente de grasas saludables y esto, a diferencia de las grasas que se fríen a altas temperaturas o de las grasas saturadas de los productos muy procesados, que de hecho también hay un sello ya que indica el exceso de estas grasas.",0.0,67,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"La cuarta recomendación es evitar la comida chatarra, aquí incluye la comida rápida, pero también las preparaciones fritas, en la medida de lo posible. Estos alimentos no suelen ser saludables, la verdad. Muchos son altos en azucares, sal, grasas, pero además lo que ya comentaba, no nos dan toda esta riqueza de vitaminas, minerales, fibras y antioxidantes que sí nos dan los alimentos más naturales y cuando los preparamos en ricos guisados pues se disfrutan bastante.",0.0,76,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Ahora sí les voy a presentar algunos ejemplos de menús que preparé, esto es pensando en un niño o niña de cuatro años. Estos menús pues son, la verdad, fáciles y rápidos de preparar, van en sintonía con las recomendaciones que acabo de mencionar.",0.0,44,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Y para el tema de las cantidades los invito a revisar esta guía que veo que se ha proyectado, porque ahí identificamos o están escritas las referencias y las equivalencias de las porciones para rangos de edad. Entonces, por ejemplo, lo que hicimos ahí es explicar con la manita o el puño o el pulgar de los niños y niñas las cantidades de las porciones. Entonces ojalá y se vea bien.",0.0,71,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Este es un ejemplo de un desayuno que preparé, es un taco de huevito con nopales y frijoles y se puede agregar salsa de tomate o jitomate sin chile para los pequeños y se puede acompañar de una guayaba medianita para este rango de edad, así como de uno a dos vasitos de agua simple para ya crear el hábito de hidratarse sin azúcar de por medio y dejar sí las aguas frescas únicamente para ocasiones más excepcionales.",0.0,78,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Dependiendo de los horarios de comida en el hogar puede realizar una colación a media mañana, a media tarde.",0.0,19,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Aquí como ejemplo les hice estos sandwichitos de plátano, crema de cacahuate, esta es crema de cacahuate artesanal o hecha en casa, también hay recetas muy prácticas y amaranto. El amaranto es un grano entero o cereal integral y es mexicano y es muy versátil de usar ¿no?",0.0,48,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Este es, por ejemplo, un ejemplo de un rico antojo saludable. Pueden obviamente seguirse hidratando con otro vaso de agua simple.",0.0,21,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Y para el mediodía preparé estas tortitas de avena con zanahoria y queso -si los ven aquí- con algunos condimentos para, bueno, realzar algunos sabores y una rica ensalada de arcoíris que perdió un poco en el tiempo que lo preparé los colores, pero recién preparado se ve muy bonita.",0.0,50,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Y como pueden, ver utilicé las hojuelas de avena enteras que tradicionalmente se preparan en platillos más bien dulces, pero también son un rico ingrediente para platillos salados como aquí vimos. Y bueno, no olvidemos otros dos vasitos de agua simple para estar bien hidratados.",0.0,45,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"De cena podemos brindar la mitad de un sope de maíz azul, esto es la verdad lo que yo tenía disponible en mi casa, la cantidad sería más o menos esta con frijolitos, champiñones, su aguate y un poquito de germinado que también aquí ya se deshidrato un poco, pero bueno.",0.0,51,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Si ven, la idea… Y el agua, perdón. En este platillo en específico quiero resaltar algo, la combinación de cereal con frijoles nos va a dar una buena proteína y así no es necesario que en este tiempo de comida haya un alimento de origen animal como la carne o el huevo. Y bueno, nuevamente hidratarse con agua.",0.0,58,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Entonces, bueno, como ven la idea es que nuestros niños y niñas consuman alimentos frescos, no se requieren de grandes cantidades de comida cuando son más pequeños, pero una diversidad de alimentos y colores es muy recomendable ¿no? No sólo para ser atractivo, sino también para que ellos reciban toda esta nutrición.",0.0,52,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Otro tema importante, ya casi cerrando, es la lactancia materna. Se recomienda fuertemente que la lactancia materna sea exclusiva los seis primeros meses de edad, es decir, que la leche de mamá sea el único alimento del bebé, es decir, ni siquiera tés, ni siquiera agua, la leche de mamá tiene la cantidad de agua suficiente para el bebé y luego que continúe hasta los dos años de edad para que en este periodo reciban la mejor nutrición.",0.0,78,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,Hay diversos grupos de apoyo para lograr una lactancia materna exitosa y también desde Unicef estamos trabajando en que los lugares de trabajo apoyen a las familias para lograrlo.,0.0,29,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,Los primeros alimentos que recibe el bebé a partir de los seis meses de edad y que se conoce esto como alimentación complementaria también son superimportantes.,0.0,26,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Lo ideal es no agregar ni azúcar ni sal a las comidas que les preparamos a los bebés, ni darles productos muy procesados, y de esta forma lo que estamos haciendo es preparar su paladar para aceptar sabores más naturales.",0.0,40,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Bueno, finalmente, el nuevo etiquetado de sellos negros que seguramente ustedes habrán visto en muchos productos nos ayuda a identificar aquellos que son excesivos en azucares, sal, grasas saturadas y también a identificar aquellos que tienen cafeína y edulcorante. Esto es importante porque estos ingredientes no son nada recomendables para nuestros niños.",0.0,52,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Entonces, yo sólo quiero cerrar mi intervención con dos mensajes finales. Todas y todos tenemos la capacidad de reeducar nuestras papilas gustativas a sabores menos salados y menos azucarados, tanto niños como adultos, eso está comprobado.",0.0,36,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Recuerden también que los adultos somos los modelos a seguir de niñas y niños. El acto de, por ejemplo, sustituir el refresco por agua simple puede significar un cambio sustancial para la familia, pero incluso también para toda la sociedad en general.",0.0,42,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,Les agradezco muchísimo su atención. Los invito a descargar la guía en la página de Unicef y adelante con las preguntas.,0.0,21,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,Muchas gracias.,0.0,2,22,05,2021
FIORELLA ESPINOSA DE CANDIDO," Claro, muchas gracias por la pregunta.",0.0,6,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Efectivamente, se ha ya observado este fenómeno de que el sedentarismo está afectando a bastantes niños y niñas. Entonces, aquí la alimentación se vuelve un momento clave.",0.0,27,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"La primer recomendación es, si recuerdan, era cocinar y comer en familia, pero esto también puede generar discusiones entre, entre… Bueno, no discusiones de pelea, sino una conversación amable entre padres e hijos, sensibilizar entre todos sobre la importancia que tiene la alimentación y esto llevar a establecer quizá horarios, establecer que pueda haber por ejemplo fruta y verdura disponible ya sea en la mesa o en el refrigerador, al alcance de niños y niñas, agua simple también, muy a su alcance, y bueno, toda esta organización, el ya poder hablarlo abiertamente puede favorecer en mejores conductas.",0.0,97,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"También es cierto que la materia, la nueva asignatura de Vida Saludable se transmite ya desde hace un año y la idea, la intención es sensibilizar nuevamente a niños y niñas.",0.0,31,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Entonces, el estar recibiendo reiterativamente mensajes de la importancia que tiene su alimentación puede también apoyar a que ellos mismos puedan tener conductas, directamente buscar las verduras, los antojos saludables que les comento.",0.0,33,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Creo que también, una gran herramienta hoy en día es el internet, hay ya muchas recetas, muchas personas dedicadas a preparar recetas saludables, específicamente para niños y niñas, entonces esto puede dar ideas también a la familia ¿no?, no cargar solo a los padres o a la madre que es común, sino que toda la familia puede involucrarse en ese sentido.",0.0,61,22,05,2021
FIORELLA ESPINOSA DE CANDIDO, Gracias a ustedes.,0.0,3,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Sí, en cuestión de los horarios es bien importante que se establezcan horarios estandarizados, es decir, que todos los días se busque desayunar a la misma hora, que todos los niños se busque comer a la misma hora y cenar a la misma hora ¿no?",0.0,45,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Comentaba esta parte de la colación, porque puede haber familias que comen más temprano y, por tanto, es suficiente con un buen desayuno que aguante hasta la comida y quizás cenan más tarde y la colación puede entonces ser en la tarde ¿no?",0.0,43,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"La verdad es que sí va a depender mucho de los hábitos de la familia, pero lo más importante es ser consistentes en los horarios en que se desayuna. Así como nos han recomendado que nos quitemos la piyama y nos vistamos es un poco la misma lógica ¿no?,",0.0,49,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"guardar el hábito de hacerlo siempre a la misma hora, de dedicarle el tiempo.",0.0,14,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"El sueño sagrado también, en la guía damos algunas recomendaciones de la importancia, porque los niños y niñas deben dormir ciertas horas de sueño, esto afecta, puede afectar su rendimiento escolar también y por lo tanto hay que organizarse. Esto implica tener horarios para sueño, tener horarios para desayuno, para dedicarle a la escuela y también espacios recreativos.",0.0,58,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"En este sentido, entonces, en la guía también hablamos del tema de actividad física, damos algunas recomendaciones que a veces no las pensamos, pensamos que se requiere hacer deporte, salir de casa, cuando hay actividades que nos mueven, que nos implican mover dos o varios de nuestros músculos. Entonces, a veces es eso, tener un poco más de ideas para llevar a cabo.",0.0,63,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Sobre los pequeños que viven con alguna comorbilidad siempre la mejor opción es acudir con un especialista o profesional de la nutrición que pueda guiarlos con porciones específicas, también ya pueden ahí hablar de las preferencias, los gustos, porque en definitiva es algo importante ¿no?",0.0,45,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Si un niño, se habla de que cuando es pequeño se le tiene que dar hasta 15 veces de probar la verdura, ya la número 16, pues ya podemos decir que no le va gustar, pero también es importante hacer esos intentos y por eso se habla de que los dos primeros años de vida y también cuando la mamá está embarazada, son muy importantes, son una ventana de oportunidad para establecer hábitos, gustos y preferencias.",0.0,76,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,"Obviamente cuando el niño ya es un poco más grande, lo que les mencionaba es el modelo de padres y madres, el niño sigue mucho, copia lo que hacen sus padres y por lo tanto, si ven que ellos comen verduras, puede también la forma de prepararlas atractivamente, sin duda todas estas estrategias conjuntas podrán fomentar el gusto y el consumo.",0.0,61,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,Sería eso.,0.0,2,22,05,2021
FIORELLA ESPINOSA DE CANDIDO," Gracias, sí. La verdad no soy experta en ese grupo etario; sin embargo, lo que sí puedo mencionar es que existen unas guías alimentarias para la población mexicana en contexto de obesidad, son publicadas por la Academia Nacional de Medicina, las pueden buscar en internet y ahí vienen algunas recomendaciones específicas para este grupo.",0.0,54,22,05,2021
FIORELLA ESPINOSA DE CANDIDO, Hasta luego. Muchas gracias.,0.0,4,22,05,2021
FIORELLA ESPINOSA DE CANDIDO,---,0.0,1,22,05,2021
