Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola. Buenas noches. Arturo Contreras, de Pie dePágina.",0.0,8,5,12,2020
PREGUNTA,"Hoy empiezan los estudios clínicos del Laboratorio Janssen enMéxico sobre la vacuna. Ellos dijeron que iban a hacer público suprotocolo de estudio. No sé esto qué signifique, si esto le ayude a darcerteza a las personas que vayan a participar en el estudio o si ayudea otros científicos a replicar resultados, que implicación tiene esto deque estén haciendo público su protocolo de estudio.",0.0,63,5,12,2020
PREGUNTA,"Y en otras noticias, el CDC cambió también sus especificacionespara las personas sospechosas de COVID, dicen que en caso dehaber estado con una persona en contacto cercano y no presentarsíntomas recomiendan enclaustrarse, cuidarse o quedarse en casasólo por siete días y no por 14, como era antes.",0.0,47,5,12,2020
PREGUNTA,"Entonces, no sé si esta recomendación pueda tener… con otrasciudades como México o si las recomendaciones sanitariaspermanecen como se han establecido.",0.0,21,5,12,2020
PREGUNTA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro, con mucho gusto. Enrelación a la primera pregunta, efectivamente, Janssen empezará arealizar sus ensayos de fase 3.",0.0,22,5,12,2020
PREGUNTA,La importancia de poder conocer los protocolos precisamente radicaen el hecho de que se puede tener toda la información de cómo estosse van a implementar.,0.0,25,5,12,2020
PREGUNTA,"Para efectos de un ensayo el protocolo como tal, todavía no serefiere a características, digamos, específicas de la vacuna en elsentido de su inmunogenicidad, en materia de seguridad, en materiade la calidad que pueda tener, esto lógicamente más bien es parte oresultado del ensayo.",0.0,44,5,12,2020
PREGUNTA,"La información del ensayo más bien va dirigida a saber, por ejemplo,cuál es el perfil de una persona que pudiera participar en el mismoen función de los grupos que la misma farmacéutica hubieradecidido probar la vacuna, y esto lógicamente cambia defarmacéutica a farmacéutica.",0.0,43,5,12,2020
PREGUNTA,"Algunos prueban solamente o realizan estos ensayos en personascompletamente y 100 por ciento sanas, algunos los hacen en sanos ysolamente en adultos, otros incluyen o piensan incluir algunosgrupos de menores de edad, o en su momento más adelante y cuandose confirme con mayor información la seguridad de la vacuna, podertambién incluir grupos de riesgo.",0.0,54,5,12,2020
PREGUNTA,"Sin embargo, precisamente la información que podría en sumomento ya dar a conocer Janssen de manera pública de segurointegrará toda esta información, así como el proceso de seguro deselección a través del cual una persona pudiera ingresar a este tipode protocolos, esto lógicamente se deja en el ámbito científico y sedeja en las unidades o áreas que la empresa selecciona para esto.",0.0,62,5,12,2020
PREGUNTA,"Lógicamente todo pasó ya por una revisión de la Cofepris, quienprimero a través de una revisión de lo presentado valida que losprotocolos de los ensayos estén acordes a los diferentes principioséticos, principios de seguridad y que por lo tanto las personas quevayan a participar de los mismos lo hagan con plena seguridad ysabiendo que el protocolo tiene estos estándares que se estánnormalmente utilizando.",0.0,63,5,12,2020
PREGUNTA,"Ya luego vendrán lógicamente las cartas de consentimiento, lasaceptaciones directas que cada una de las personas que pueden oquieran participar lo harán directamente con la empresa, pero esosería básicamente la información que se esperaría que pudierapública Janssen.",0.0,37,5,12,2020
PREGUNTA,"En el caso de CDC, efectivamente, disminuyeron a siete días. De lainformación que hemos revisado de hecho es una disminución queva un poco enfocada a los protocolos que ellos teníanimplementados para viajeros internacionales.",0.0,33,5,12,2020
PREGUNTA,"Recordemos que Estados Unidos sí tenían protocolos en donde, siuna persona venía del exterior -y prácticamente de la gran mayoríade los países, dado que todos están en un nivel epidémicoimportante-, entonces la persona tenía que estar resguardada, aisladadurante 14 días. Entonces, es un poco para también favorecer a estaactividad o acotar el tiempo para que una persona pueda yaintegrarse a las actividades para las cuales fue al país.",0.0,68,5,12,2020
PREGUNTA,"Y en base a publicaciones que han estado saliendo tambiénrecientemente en relación a cuál sería el periodo más alto decontagiosidad que precisamente lo ubica en esta ventana de sietedías, es que consideramos que de seguro se tomó esta decisión.",0.0,39,5,12,2020
PREGUNTA,"Dado que tiene un enfoque, va precisamente más dirigido al tema deviajeros internacionales. Estamos nosotros haciendo la evaluacióncorrespondiente y revisando la bibliografía que se ha publicado enrelación a estudios precisamente de los periodos de contagiosidadpara ver esta pudiera ser una medida que en su momento se pudieraaplicar.",0.0,47,5,12,2020
PREGUNTA,"Lógicamente, aquí también juegan un papel importante las nuevaspruebas diagnósticas que pueden dar resultados en menor tiempo,pero así también el hecho de conocer que finalmente un abordaje delas personas debe de ser sindromático y que, por lo tanto,independientemente de un resultado o no, es decir, basta la sospechade que la persona pueda tener COVID-19, entonces entra en este tipode recomendaciones.",0.0,60,5,12,2020
