Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell. Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y en casa.",0.0,18,10,11,2020
RICARDO CORTES ALCALA,"Vamos a ver una serie de gráficos que ya conocemos de veces anteriores. La fecha es a partir del 1º de junio. que es el día en que se denomina la nueva normalidad, en donde no significó, nunca significó vamos todos a la calle, significó que cada entidad federativa tiene un riesgo diferente. Se tiene que estimar y evaluar diferente cada una de las entidades federativas y por tanto también tener ciertas actividades específicas de disminución de la actividad social y económica.",0.0,82,10,11,2020
RICARDO CORTES ALCALA,"El orden no es alfabético en esta ocasión, el orden es en el que se presentan de acuerdo a su estimación del semáforo de riesgo epidémico actual, por lo tanto los vamos a ver en ese orden.",0.0,37,10,11,2020
RICARDO CORTES ALCALA,"Chihuahua, que ya vimos el mapa, es el estado que en este momento también está en rojo. Chihuahua ha incrementado su actividad, inclusive por encima de la línea base que es del mes de febrero, de los meses enero y febrero de este mismo año, y se ha mantenido también en la línea naranja los usuarios de esta plataforma con una disminución de menos 20 o menos 25 por ciento.",0.0,70,10,11,2020
RICARDO CORTES ALCALA,"Y así vamos a ver cada uno de los estados en donde, por ejemplo, Durango también incrementó su movilidad de forma importante por encima de la base cero, eso quiere decir que la gente realmente está decidiendo regresar a actividades habituales, ir a la calle como si nada estuviera pasando, cuando en realidad sí está pasando algo.",0.0,57,10,11,2020
RICARDO CORTES ALCALA,"Estamos en una epidemia, estamos en una pandemia, esto se puede relacionar y hemos visto como se ha relacionado con diferentes momentos en el incremento, en la actividad viral y esto por necesidad viene con un incremento en el número de personas que lamentablemente pierden la vida; por lo tanto, hay que estar pendiente también de nuestra movilidad como personas. Si no hay nada a qué salir, es mejor quedarse en casa.",0.0,72,10,11,2020
RICARDO CORTES ALCALA,"El estado de Coahuila, que también por encima del cero y con una estabilidad importante en menos 20 en el otro sistema operativo.",0.0,23,10,11,2020
RICARDO CORTES ALCALA,"Nuevo León, también por encima del cero y con un ligero incremento, que se ve muy ligero, pero que sí se alcanza a apreciar cómo la tendencia va creciendo en la movilidad en la línea naranja.",0.0,36,10,11,2020
RICARDO CORTES ALCALA,"Aguascalientes, Ciudad de México, Zacatecas y Querétaro también observamos en algunas semanas o en algunos días el incremento por encima de la base cero en el estado de Aguascalientes; pero en la Ciudad de México, a pesar de ver una tendencia en el incremento de la movilidad, como pueden observar, en la escala jamás se ha llegado a cruzar la línea base de cero y se continúa con una disminución menor al menos 30 por ciento de la base.",0.0,79,10,11,2020
RICARDO CORTES ALCALA,"En el estado de Zacatecas con algunos incrementos, sobre todo de cierto sistema operativo, pero también con la tendencia de mantenerse en un 20 por ciento de disminución, bastante estable.",0.0,30,10,11,2020
RICARDO CORTES ALCALA,En estado de Querétaro también me parece que podemos observar un ligero incremento en la actividad de junio a la fecha de menos 30 a menos 20 y eso puede generar un cambio.,0.0,33,10,11,2020
RICARDO CORTES ALCALA,"Guanajuato, Hidalgo, Baja California y Yucatán, vemos también una estabilidad, pero ya en números que no nos permiten en realidad decir que hemos disminuido suficientemente la movilidad y por eso también se incrementó la actividad viral en realidad en todos los estados.",0.0,42,10,11,2020
RICARDO CORTES ALCALA,"Sin embargo, el estado de Hidalgo, como podemos ver, en algunos días específicamente también ha crecido demasiado la movilidad después del esfuerzo a había hecho la propia sociedad y el gobierno del estado de poner días de no circular y de mantener y poner diferentes políticas específicas y locales de acuerdo al riesgo al que se ha estado manejando el estado de Hidalgo.",0.0,63,10,11,2020
RICARDO CORTES ALCALA,"Baja California también incrementa su actividad en últimas semanas, al igual que el estado de Yucatán.",0.0,16,10,11,2020
RICARDO CORTES ALCALA,"Baja Sur, el Estado de México, Jalisco y San Luis Potosí, nos vamos acercando ya a los estados, a las entidades federativas que tienen un riesgo menor, pero que de cualquier forma hay que estar dando seguimiento, tanto a la movilidad como a los indicadores del semáforo, dado que Baja California Sur, por ejemplo, y el Estado de México, aunque sí han cruzado el umbral del cero, ahora la base cero, se ve que incrementa ligeramente la actividad.",0.0,78,10,11,2020
RICARDO CORTES ALCALA,"En Jalisco se ha mantenido bastante estable; sin embargo, actualmente no tenemos una disminución de menos del 30 por ciento. Me parece que es importante pedirle también a la población que esta movilidad logremos disminuirla un poco más para seguir manteniendo la estabilidad en estados como el estado de Jalisco.",0.0,50,10,11,2020
