Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, ¿qué nos puede comentar de la movilidad pública en los estados?",0.0,14,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Gracias, doctor Ricardo Cortés. Muchas gracias.",0.0,8,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto último, en atención a lo que comentábamos ayer. Gracias, Daniela Pastrana, de Pie de Página, que nos preguntó.",0.0,19,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos videos son instructivos para la población sobre cómo ejercer la rehabilitación física y la rehabilitación pulmonar. Ha sido complicado, ya lo hemos comentado en otras ocasiones, lograr tener una cobertura suficiente de servicios de rehabilitación especializada, tanto en el campo de la rehabilitación física como el campo de la rehabilitación pulmonar, México no tenía estos recursos, no tenía, sencillamente más que unos limitados, aunque valiosísimos.",0.0,66,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estos recursos los hemos logrado conjuntar con el apoyo del INER, del Sistema Nacional DIF y de la Fundación Teletón, desde hace muchas semanas, desde hace meses que está esto disponible, ya lo habíamos comentado aquí y es importante que se conozca.",0.0,43,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, gracias por sus cuestionamientos y lo vamos a hacer más prominente en la página coronavirus.gob.mx, por lo pronto están en una de las pestañas sobre telerehabilitación de personas con discapacidad.",0.0,31,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la mortalidad en exceso, efectivamente, nuestro colega, el doctor Ruy López Ridaura ha presentado ya aquí en varias ocasiones el informe de exceso de mortalidad, ha detallado lo que significa cómo se interpreta.",0.0,34,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Atención con eso, no quiere decir que es cada una de estas muy lamentables defunciones, son producto de COVID, son distintas causas que en su momento serán analizadas, se están ya analizando, pero eso lleva un proceso de dictaminación y certificación, y análisis y codificación de las causas de muerte, cosa que conduce por ley el Inegi, el Instituto de Geografía y Estadística, y hay unos procedimientos estandarizados que se siguen.",0.0,71,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero aquí está este análisis, nos parece que es muy valioso que se conozca, y por eso decidimos no solamente presentar el reporte, que lo venimos presentando ya desde hace más de dos meses en este mismo portal coronavirus.gob.mx, sino una herramienta de utilización de los datos y visualización.",0.0,49,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y agradecemos aquí al equipo técnico que ha estado participando en esto, en el caso específico del tablero de visualización al Instituto Nacional de Salud Pública y a nuestro compañero el doctor Juan Eugenio Hernández Ávila y la doctora Lina Sofía Palacio, quienes directamente han coordinado el grupo técnico que integró estos magníficos visualizadores y tableros de control.",0.0,58,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El grupo como se conoce lo integramos con el conjunto de varias instituciones, está el Inegi, el Instituto Nacional de Geografía y Estadística, institución autónoma que es autoridad en materia de los sistemas de información del país.",0.0,37,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos al presidente Julio Santaella, quien mencionábamos ayer. También a nuestro compañero Edgar Vielma, quien directamente ha estado en este grupo técnico junto con su equipo de trabajo.",0.0,28,10,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos a Renapo, en particular a su director general, el doctor Jorge Wheatley, y todo el equipo magnífico de Renapo que nos ha facilitado la información de las actas de defunción. Renapo tiene autoridad sobre el sistema de registros civiles que están localizados en cada una de las entidades federativas y se coordinan a través de Renapo, a través de la asociación de los registros civiles, y el doctor Wheatley nos ha facilitado junto con su equipo de trabajo el acceso a este material, y además las contribuciones intelectuales a la configuración de este material.",0.0,95,10,11,2020
