Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y a todos los aquí presentes, así como la población que durante todas las noches y ya estas 251 conferencias vespertinas nos sintonizan precisamente para enterarse de la evolución y el comportamiento de la epidemia de COVID-19 en México.",0.0,44,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,Como parte de las intervenciones comunitarias precisamente para mitigar la transmisión y reducir contagios es que se tiene ya más de cinco meses implementándose el semáforo de riesgo COVID en este marco de la nueva normalidad.,0.0,36,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, aquí vamos a ver precisamente el semáforo de riesgo COVID que está vigente para este y la próxima semana. Solamente recalcar que el semáforo tiene dos componentes muy importantes:",0.0,34,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El primero, que es el que va orientado precisamente a medir el riesgo, este riesgo epidemiológico para cada una de las entidades federativas y por eso los diferentes niveles representados en colores.",0.0,32,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero el segundo componente es igual o todavía más importante porque precisamente es el que emite las recomendaciones para cada uno de estos niveles. Como ya se comentaba hace un momento, el poder disminuir los contagios va de la mano de también poder disminuir la movilidad en el espacio público, por lo tanto la interacción entre personas, que es el principal riesgo de la transmisión por vía aérea del virus SARS-CoV-2 entre una personas que tiene signos y síntomas y está tosiendo y expulsando gotas con el virus, y una persona sana.",0.0,92,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Mientras más alto sea el nivel de riesgo, máximo o alto, lógicamente hay que disminuir estas actividades públicas, actividades sociales en general; y bueno, mientras el riesgo vaya disminuyendo y con la intención de tener un balance y también favorecer actividades económicas que son parte de poder lograr el bienestar en la población, estas actividades pueden tener un ligero incremento.",0.0,60,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero la importancia aquí es que cada una de las entidades federativas aplica diferentes medidas en base, en este marco general, pero muy focalizadas bajo el conocimiento puntual que tienen en el día a día de cómo está el comportamiento y cómo la población está respondiendo a las recomendaciones.",0.0,49,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hay que estar muy atentos como población de estas recomendaciones, pero más importante el aplicarlas, ponerlas en el día a día para poder seguir contribuyendo a la disminución de la epidemia.",0.0,32,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos precisamente la actualización de la estadística nacional para esta noche. Más de dos millones 537 mil son ya las personas que han sido clasificadas como casos sospechosos de la enfermedad y han ingresado a procesos, tanto de atención médica como de estudio, seguimiento de la enfermedad.",0.0,47,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como siempre lo comentamos, en las barras de color verde están representadas todas aquellas personas que de este gran grupo ya dieron negativo a la prueba del virus SARS-CoV-2 y por lo tanto pasan a descartarse para COVID-19. Son más de un millón 191.",0.0,44,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero también para el día de hoy en las barras de color café, en la parte inferior, están distribuidas por semana epidemiológica de su fecha de inicio de síntomas aquellas personas que están clasificadas ya como casos confirmados, que son 978 mil 531, recordando que este es un acumulado que se viene sumando diariamente desde que inició el primer caso el último día de febrero de este año.",0.0,68,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Algo a lo que le damos seguimiento diario es el comportamiento del porcentaje de positividad, que es precisamente esta línea de color naranja en la parte superior. Habíamos tenido desde la semana 29, inició un descenso continuo de este porcentaje de positividad, tuvimos unos incrementos en forma de ondas y para la última semana, que es la 44, volvemos a tener dos semanas de descenso continuo, al día de hoy es 39 por ciento.",0.0,74,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Se incrementó un punto porcentual en relación a cómo abrimos el domingo la semana 44, pero aun así se mantiene, digamos, esa tendencia descendente. Tenemos todavía algunos días en la semana para seguir observando su comportamiento.",0.0,36,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva en la cual, aplicando precisamente estos porcentajes de positividad para cada semana a las personas que todavía tienen un resultado pendiente de ser emitido o que en su momento está pendiente una clasificación, las sumamos a las que ya sabemos que tienen un resultado confirmatorio, tenemos entonces nuestra curva de casos estimados y podemos ver un comportamiento que se acerque más a la realidad de lo que está sucediendo a nivel nacional.",0.0,76,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy, y para el comparativo entre la semana 43 y 44, continuamos teniendo este descenso importante con el cual abrimos en la semana, para hoy son menos 14 por ciento, lo cual nos da una buena expectativa de que podamos terminar esta semana con el descenso después de haber tenido estas tres semanas de un ascenso, sin llegar, lógicamente a niveles como los que tuvimos en la semana 28, 29, pero entonces la tendencia vuelve nuevamente a presentarse como descendente.",0.0,84,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Otro indicador también que abrió a la baja es el de casos activos estimados, cuatro por ciento es la proporción de ese gran total de personas que hasta el momento han sido confirmadas y estimadas como casos de COVID-19, sólo el cuatro por ciento representa la epidemia activa, es decir, aquellas que iniciaron con signos y síntomas en los últimos 14 días y eso también fue una disminución de ese cinco por ciento que teníamos previamente.",0.0,76,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,Para el día de hoy más de 725 mil personas que también se estiman ya se recuperaron de la enfermedad y se consideran en este momento casos curados de COVID-19.,0.0,30,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos también, como todas las noches, el comportamiento de la mortalidad. Habíamos abierto con un descenso en relación al comparativo entre la semana 43 y 44; hoy día tenemos un comportamiento en meseta, es decir, no hay cambios entre la semana 43 y 44 y eso a su vez sigue evidenciando que la tendencia ascendente que tuvimos en las dos semanas previas se detuvo, se encuentra, como decimos, en esta meseta y la expectativa es que tendencia ascendente que teníamos ya no la veamos representada al cierre de esta semana, estando lógicamente atentos a cómo puede continuar la misma para siguientes días.",0.0,106,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 47 por ciento, sigue todavía representando ese descenso en comparación a la semana epidemiológica en la que tuvimos la mayoría de defunciones.",0.0,23,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora la siguiente diapositiva. Actualizamos el comportamiento de las hospitalizaciones en este gráfico. A diferencia del que usamos o intercalamos con la ocupación, nos permite ver precisamente un poco las tendencias de cómo se han estado comportando las personas que han necesitado ser hospitalizadas por concepto de una infección respiratoria aguda grave.",0.0,52,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que en este gráfico integramos a todas las personas que tienen un síndrome respiratorio, no solamente a los casos confirmados o estimados de COVID, sino a todos aquellos requirieron de una cama, ya sea una cama general o una cama con ventilador porque su condición respiratoria así lo requería.",0.0,50,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Cada vez que vamos avanzando en la semana vemos qué se hace más evidente, que también la tendencia ascendente que teníamos en el último mes, mes y medio, pues prácticamente para las últimas dos semanas se ha estabilizado, más bien lo que estamos viendo al final ya es una tendencia de meseta, lo cual habla que también el incremento de casos graves o de personas que han requerido en su momento ser hospitalizadas se ha estabilizado y estaremos expectantes de en la medida que en las entidades federativas continúen los descensos o entidades que habían tenido o mesetas puedan nuevamente empezar a presentar descensos esta curva también sea paralela a esta evidencia, 27 por ciento la ocupación nacional de camas con ventilador y 34 por ciento la ocupación nacional de camas generales.",0.0,132,10,11,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,10,11,2020
