Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,11,14,02,2021
PREGUNTA,"Hay una inquietud del público en general en redes sociales que están preguntando precisamente qué va a pasar con aquellas personas que no se registran en el sitio en este caso de mivacuna y que lleguen el día de mañana a formarse y ellos argumenten: ‘¿Sabes qué?, es mi derecho a vacunarme’ y que de alguna manera quieran brincarse la fila o en este caso sean adultos mayores que no pudieron registrarse y que quieran también acceder a la vacuna el día de mañana aun sin registro.",0.0,87,14,02,2021
PREGUNTA,"¿Qué es lo que va a pasar en esos casos?, ¿cómo se va a actuar?",0.0,15,14,02,2021
PREGUNTA,Gracias.,0.0,1,14,02,2021
PREGUNTA, (inaudible)…que quieren vacunarse.,0.0,3,14,02,2021
PREGUNTA, (inaudible),0.0,1,14,02,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,14,02,2021
PREGUNTA,"Nada más precisar, entonces los adultos mayores que acudan y que no tienen este registro sólo serán registrados no serán vacunados o se les llamaría cuando les toque su turno, digamos.",0.0,31,14,02,2021
PREGUNTA," Gracias, doctor.",0.0,2,14,02,2021
PREGUNTA,Y otras dos preguntas. ¿Por qué el plan de vacunación en adultos mayores empieza en rurales y no en zonas densamente pobladas y además donde hay más contagios?,0.0,28,14,02,2021
PREGUNTA," Bueno, supongo que esto tiene que ver con recomendación del grupo técnico de vacunación, esto de primero ir a las zonas rurales en este momento.",0.0,25,14,02,2021
PREGUNTA," Y ya por último, preguntarle: el plan original decía que los adultos mayores iban a estar cubiertos en febrero, marzo y ahora se va a extender hasta abril. ¿Esto a qué responde? ¿tiene que ver con esta situación de que dejaron de llegar vacunas por parte de Pfizer? ¿Cuál sería la situación, doctor?",0.0,53,14,02,2021
PREGUNTA,Gracias.,0.0,1,14,02,2021
PREGUNTA, ¿Más o menos en cuanto tiempo prevén que ya sea el 100 por ciento de esquemas completados para el personal de salud?,0.0,22,14,02,2021
PREGUNTA," Buenas noches, doctor. Daniela Pastrana, de Pie de Página.",0.0,9,14,02,2021
PREGUNTA,"Hoy en la conferencia de la Ciudad de México se presentó una muy amplia explicación de cómo serán los siguientes días para la vacunación, los horarios, lo que deben llevar, las letras del apellido que corresponde cómo va cada día y todo eso.",0.0,43,14,02,2021
PREGUNTA,"Y a partir de eso de que estuvimos publicando esa información nos llegaron muchas preguntas de distintos estados para preguntarnos dónde podían consultar información similar. Entonces, lo que quería preguntarle porque mucha gente no sabe exactamente qué tiene hacer mañana, si le corresponde, si no le corresponde, los que tienen cita, los que no tienen cita, los que no se han registrado.",0.0,62,14,02,2021
PREGUNTA,"Entonces, si hay alguna forma de que se haga llegar, o sea, que la gente pueda tener esta información de qué tendría que hacer en los siguientes días, los que sí les corresponde, los municipios a los que les corresponde estar en esta primera semana de vacunación, en esta primera etapa.",0.0,51,14,02,2021
