Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, Juan. Yo creo que es muy importante saber y solicitar el respeto a quienes se han registrado de una forma u otra.",0.0,24,14,02,2021
RICARDO CORTES ALCALA,"Hay que recordar que además del registro en mivacuna.salud.gob.mx también hubo un listado bastante importante de las personas que tienen una pensión, por ejemplo, de parte de la Secretaría del Bienestar.",0.0,31,14,02,2021
RICARDO CORTES ALCALA,"Entonces, todas estas personas no solo las ya registradas en mivacuna.salud.gob.mx a todas las personas a las que ya se les había hecho un llamado a través de las personas que se les había hecho un llamado a través de las personas que se determinan como servidores de la nación son la forma en que se ha estado en todos los estados de la República, la forma en que se planeó también la estrategia operativa de la vacunación.",0.0,78,14,02,2021
RICARDO CORTES ALCALA,Hay que también… Importante me parece respetar los municipios o alcaldías que se han determinado para esta primera etapa de la llegada de estas 870 dosis que está ya distribuida en todo el territorio.,0.0,34,14,02,2021
RICARDO CORTES ALCALA,"Entonces, me parece que respetar a que, esperar a que nos llamen, a que nos avisen cuándo nos tocaría. No es obligatorio el registro, pero nos ayuda mucho a la planeación de esta estrategia operativa y estas personas que se han manifestado en redes sociales, yo lo que les invitaría es más bien a eso, si tenemos acceso a redes sociales es porque tenemos acceso a internet, acceso a mivacuna.salud.gob.mx y nos van a ayudar muchísimo para planear mientras se vayan registrando.",0.0,82,14,02,2021
RICARDO CORTES ALCALA," Claro. La verdad, Juan, es que las dosis ya están distribuidas y se tiene definido ya a quién le va a tocar. Entonces, si no se han registrado, si no se les ha llamado para acudir, yo les invitaría a tener un poco más de paciencia, habrá vacunas para todos y para todas en este país y vendrán poco a poco -también bueno muy entre comillas- poco a poco, 800 y el martes por ejemplo llegan más de Pfizer y así sucesivamente irán llegando más de Astra y la Sputnik y todas.",0.0,92,14,02,2021
RICARDO CORTES ALCALA,"Entonces, yo invitaría a la gente a que, siendo ordenados, vamos a tener una mejor estrategia operativa para llegar a la meta, ¿sí? eso es lo más importante.",0.0,28,14,02,2021
RICARDO CORTES ALCALA,"Si yo no estoy registrado, si no me han llamado o si me llamaron para decirme si estaba yo interesado en la vacuna, dije que sí, pero no me han dado una cita, hay que tener paciencia, hay que tener paciencia, que no acudan preferentemente; y si acuden, lo más seguro es que en ese momento se les registre en mivacuna.salud.gob.mx o se les haga un registro si es que no tuvieran una CURP, se les hará un registro en ese momento a través de sus datos completos para que puedan acceder a su vacuna cuando llegue el momento.",0.0,99,14,02,2021
RICARDO CORTES ALCALA," Esperemos que no haya muchos casos, que los que se les llamó, acudan, que se apliquen todas las vacunas que se tiene definido aplicar en este inicio de la etapa 2 de lo que ya habíamos planteado como la etapa 2 en la política nacional en la que se van a vacunar a las personas adultas mayores. Gracias.",0.0,58,14,02,2021
RICARDO CORTES ALCALA,Adelante,0.0,1,14,02,2021
RICARDO CORTES ALCALA," Es correcto. Entonces, si alguien no se ha registrado, no ha sido llamado por parte de las personas servidoras de la nación y deciden acudir y se les hace un registro, seguramente a partir de ese momento estarán en esta planeación para poder darles su vacuna en el momento en que les toque.",0.0,53,14,02,2021
RICARDO CORTES ALCALA," Claro, esta es una pregunta muy buena, muy interesante, la hemos recibido por diversos foros y yo lo que les puedo comentar es lo siguiente:",0.0,25,14,02,2021
