Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Gracias. Yo puedo responder esa pregunta. De los tres casos confirmados, han cumplido el tiempo de cuarenta, pueden hacer su vida normal para fines prácticos, no hay más que hacer que hacer la vida normal.",0.0,35,9,03,2020
GUSTAVO REYES TERAN,"Y recordarles que no hay hasta ahora, al menos, evidencia de reinfecciones. Una persona que se ha infectado con un virus y lo ha resuelto su sistema inmune, tiene… su sistema de defensa tiene memoria para evitar que el mismo virus le produzca infección.",0.0,44,9,03,2020
GUSTAVO REYES TERAN," Se dio como grave, no crítico, fue dado de alta recientemente y completamente o casi sin síntomas para seguir su plan de resguardo domiciliario como se ha planteado en los lineamientos.",0.0,31,9,03,2020
GUSTAVO REYES TERAN," Yo sugeriría tomar con cautela la información que sale por todos lados. Aún no se ha confirmado exactamente que haya… Primero, no hay dos tipos de virus, obviamente es un solo tipo de virus, es coronavirus SARS, coronavirus-2.",0.0,38,9,03,2020
GUSTAVO REYES TERAN,"Y tomar con cautela la información que sale sobre si existe alguna cepa más virulenta que otra, por ejemplo, que eso también ha circulado, sobre todo en redes sociales, y esperar la confirmación científica.",0.0,34,9,03,2020
GUSTAVO REYES TERAN,"En este momento podríamos decir que hay un solo virus, el que puede tener variaciones obviamente, así son los virus y más un virus como el coronavirus, que por su ácido nucleico es muy propenso a tener una replicación rápida y generalmente los virus, cada vez que se replica en una célula, puede tener un cambio en su genoma y lo hace un poquito diferente al otro, pero eso significa que sean dos tipos de virus.",0.0,76,9,03,2020
GUSTAVO REYES TERAN,"Y sí, el sistema inmune evita, por esa memoria que tiene, responde rápidamente cuando se enfrenta nuevamente a un agente infeccioso, sobre todo viral, en este caso el coronavirus.",0.0,29,9,03,2020
GUSTAVO REYES TERAN, De una vez le contesto rápidamente.,0.0,6,9,03,2020
GUSTAVO REYES TERAN," Se parece mucho cuando en un tiempo se habló del VIH y el sida, por ejemplo, VIH-Sida, el VIH es el agente causal del conjunto de síntomas que es el Síndrome de Inmunodeficiencia Adquirida, es casi igual, para fines prácticos es igual.",0.0,42,9,03,2020
GUSTAVO REYES TERAN,"El SARS-CoV-2, coV viene de coronavirus, es el agente causal de la enfermedad que se llama COVID-19, que significa enfermedad por coronavirus de 2019, es exactamente igual.",0.0,27,9,03,2020
GUSTAVO REYES TERAN, Solo complementar lo que ha dicho el doctor López-Gatell.,0.0,9,9,03,2020
GUSTAVO REYES TERAN,"Mitigación es una palabra clave, en su momento se van a emplear todas las medidas y es casi sinónimo de distanciamiento social. El distanciamiento social es fundamental para tratar de mitigar finalmente el número de casos y el pico de casos de una epidemia, y es muy importante.",0.0,48,9,03,2020
GUSTAVO REYES TERAN,Recientemente salieron los resultados de lo que ha ocurrido o lo que está ocurriendo en Italia y la letalidad del virus se observa igual que en China en la población más vulnerable en este momento para la infección por el SARS coronavirus-2 que es la población de adultos mayores.,0.0,49,9,03,2020
GUSTAVO REYES TERAN,"Pero ¿la epidemia -es importante también que lo tengamos presente- afecta a todo el mundo?, y la pregunta que yo haría aquí ¿quién infecta a los adultos mayores?, y quien infecta a los adultos mayores generalmente son los jóvenes que están en casa, los familiares que están en casa y quizá tengan una enfermedad leve, lo más probable; 80 por ciento son o asintomáticos, que en Italia, por ejemplo, es arriba del 40, 45 por ciento para ser exacto, y en el laboratorio natural desafortunado del yate, por ejemplo, fue arriba de 50 por ciento.",0.0,95,9,03,2020
GUSTAVO REYES TERAN,"Sin embargo, esta población podría estar infectando a los adultos mayores que son los que van a tener la enfermedad más grave y es a los que deberíamos poner una especial atención en a partir de ya en este momento.",0.0,40,9,03,2020
