Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas tardes, Rubén Fieytal, de Canal 11.",0.0,8,9,03,2020
PREGUNTA,"Como mencionaba el doctor, mañana se cumplen los 14 días para los tres primeros casos diagnosticados en México. ¿cuál es la siguiente etapa para estos casos y para los casos que fueron diagnosticados subsecuentemente?",0.0,34,9,03,2020
PREGUNTA,"Y actualmente, ¿cuál es la situación del caso que se encontraba su estado de salud crítico?",0.0,16,9,03,2020
PREGUNTA,Gracias.,0.0,1,9,03,2020
PREGUNTA," Perdón, en el caso de la persona que se encontraba su estado de salud crítico.",0.0,15,9,03,2020
PREGUNTA," Sí, buenas tardes. Mi nombre es Carlos, noticiero Diario Nuevo Laredo.",0.0,11,9,03,2020
PREGUNTA,"Doctor, ahorita había comentado que el sistema inmunológico tiene memoria, ¿verdad? En China se manejan dos cepas, es lo que estaban manejando en China, es lo que estaban comentando.",0.0,29,9,03,2020
PREGUNTA,"En el caso del sistema inmunológico, después de que es infectado con la cepa que llegó aquí a México, suponiendo, no ha llegado, es una duda nada más ¿qué pasaría si la otra cepa infecta al organismo?",0.0,37,9,03,2020
PREGUNTA," Doctor, buenas noches, Christian Bautista, de Vanguardia Veracruz.",0.0,8,9,03,2020
PREGUNTA,"El viernes inicia la Cumbre Tajín ahí en el municipio de Papantla y están muy preocupados porque la mayor parte de los visitantes extranjeros vienen precisamente de Italia, de España y muchos vienen de Asia. Están preguntando los organizadores si ustedes como autoridad van a poder algún protocolo para que estos visitantes tengan alguna revisión antes de llegar al país o estando ya en el aeropuerto, porque es un gran número de visitantes los que van a llegar; entonces, sí se puede hacer el contagio masivo.",0.0,86,9,03,2020
PREGUNTA,"Usted hablaba de contener, entonces, si se van a implementar este tipo de protocolos.",0.0,14,9,03,2020
PREGUNTA," Y si aun así no hicieran caso de no asistir a los eventos, doctor, y dijeran: ‘Bueno, en este caso, aunque yo tengo muchas de ir y voy a mentir y decir no tengo nada, no tengo ningún síntoma’, estoy de alguna manera desobedeciendo sus recomendaciones.",0.0,46,9,03,2020
PREGUNTA," Gracias, doctor. Alejandro Alemán, de Medicina Digital.",0.0,7,9,03,2020
PREGUNTA,"Siguiendo un poco, aprovechando este ejemplo que nos pone entre lo clínico y lo social, yo quisiera plantearle que si bien en el asunto de lo clínico de este virus, es un virus que llega a convivir con los seres humanos, con toda la especie y de ahí la importancia de tratar de que no forma parte de nuestra biblioteca de las cosas que nos matan.",0.0,66,9,03,2020
PREGUNTA,"Creo que ahí hay un enfoque, pero también del lado de lo social hay un impacto muy serio y usted mismo lo mencionó, y creo que es el gran temor, que es la suspensión de actividades y la baja de actividad económica, ¿no?",0.0,43,9,03,2020
PREGUNTA,"En este sentido, yo quiero recordar las cifras que hay de enfermos: en Italia hay siete mil 375 enfermos, ellos ya están aislando comunidades, porque no hay otra manera de hacer; China recordemos que metió bajo cerco a 40 millones de personas.",0.0,42,9,03,2020
PREGUNTA,"Eso es algo verdaderamente todo un hito y habrá que reconocerles a los chinos esa labor que hicieron de organizarse y de aportar lo que les corresponde, daña su economía, que finalmente queda claro que la economía china no va a crecer al 6 o 7 por ciento que estaba, va a crecer mucho menos, pero han aportado algo al mundo y es que ahora, como usted lo mencionó, el uno por ciento de los casos de los chinos son… el uno por ciento de los casos que ellos están portando a la enfermedad.",0.0,94,9,03,2020
PREGUNTA,"El problema es Europa y el problema es Estados Unidos… digo, Italia siete mil casos, Alemania, mil, Francia, mil 200, España, 979, hoy empezaron las medidas de distanciamiento social en España.",0.0,31,9,03,2020
PREGUNTA,"Y creo que la pregunta del compañero es muy pertinente, no es el problema nosotros, el problema son ellos, que vienen y que ahora sí que lo nos traen son los casos.",0.0,32,9,03,2020
PREGUNTA,"Entonces ahí la estrategia de la autoridad mexicana de detectar los casos tiene que ser muy eficiente, porque podemos estar ahorita muy contentos de tener siete casos, pero en cualquier momento perdemos la pista de un caso importado y se convierte en infracción comunitaria.",0.0,44,9,03,2020
PREGUNTA,No sé si pudiera ampliar este panorama. Gracias.,0.0,8,9,03,2020
PREGUNTA," Sí, gracias, doctor.",0.0,3,9,03,2020
PREGUNTA,"Al doctor Reyes, para clarificar. Entiendo que cuando se refiere al SARS, coronavirus, es lo mismo, es el COVID-19, porque este manejo de dos conceptos podría generar la idea de que hay dos cepas de coronavirus, un poco para clarificarlo…",0.0,40,9,03,2020
PREGUNTA, Sale.,0.0,1,9,03,2020
PREGUNTA, Gracias.,0.0,1,9,03,2020
PREGUNTA,"Doctor López Gatell, un poco abundar la línea que viene explicando. ¿Cómo en este momento en que seguimos en esta primera fase de importación viral, no estamos en dispersión?, ¿cómo reiterarle a la gente que no hay que bajar los brazos en la fase de prevención?, y también para que no se entienda o se quiera entender que el gobierno no está haciendo lo suficiente para estar trabajando para evitar el contagio o para trabajar para combatirlo.",0.0,77,9,03,2020
PREGUNTA,"Gracias, doctor.",0.0,2,9,03,2020
