Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Gracias, doctor López-Gatell.",0.0,3,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nos asistimos con la primera diapositiva, en la que siempre iniciamos las conferencias, con el panorama internacional, en las últimas 24 horas se suman al panorama internacional tres mil 994 nuevos casos de COVID-19 en todo el mundo.",0.0,39,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, lo interesante y destacable de estos tres mil 994 casos es que sólo el uno por ciento, es decir, 45 de estos casos se ha dado en China en las últimas 24 horas, lo que viene a sustentar lo que hemos estado diciendo en los últimos días, que la epidemia en China, al menos la evidencia que se tiene de los últimos días es que es una epidemia que ya está en su fase descendente, de esas curvas que el doctor López-Gatell explicaba en días anteriores, ellos estarían ya en esa fase de bajada porque definitivamente los casos por día son muchos menos.",0.0,104,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Más bien ese 99 por ciento de casos nuevos ahora está fuera de China, la gran o mayoría de ellos en el continente asiático, pero además, y como se ha venido viendo también, en países europeos, sobre todo Italia y España, que son los que han sumado una cantidad importante de casos en las últimas 24 horas.",0.0,57,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, se sumaron en las últimas 24 horas tres nuevos países que no tenían casos hasta el día de ayer y que hoy al menos tienen uno, y de esos tres nuevos países solamente resaltar que uno de ellos está en nuestra región, que vendría a ser Paraguay.",0.0,49,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, ahora es nuestro panorama nacional, pueden ver que el mapa está ya un poco más en su gran extensión pintado de verde, esto quiere decir que muchos de los casos que estaban clasificados como sospechosos, ya para el día de hoy se tuvieron resultados negativos, de hecho los resultados negativos suman 218 resultados negativos al día de hoy y se mantendrían solamente 12 casos como sospechosos al corte, es decir, aquellos que todavía tienen pendiente un resultado, y los pueden ver estos 12 casos concentrados solamente en tres estados de la República.",0.0,98,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la tabla resumen que compartimos todos los días en la página de la DGE, ustedes pueden encontrar exactamente estos 12 casos, en qué estado están, cuál es su antecedente de viaje, tenemos antecedentes de viaje lógicamente a Italia, pero también tenemos a China, también tenemos a España y también tenemos a Estados Unidos, en estos 12 casos que todavía están pendientes de resultados.",0.0,64,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Importante comentar que los tres primeros que se confirmaron en México, que de manera conjunta tuvieron este antecedente de viaje conjunto también a Italia, el día de mañana están cumpliendo 14 días de que iniciaron síntomas, es decir, ellos ya están solamente a 24 horas más de cumplir con sus procesos de aislamiento, han evolucionado satisfactoriamente, sus signos y síntomas han sido controlados; y de ser así, ellos serán declarados sanos y por lo tanto podrán dejar su aislamiento e incorporarse nuevamente a sus actividades diarias, tanto profesionales como familiares aquellos que no estén en este momento en aislamiento domiciliario.",0.0,100,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva de hecho podemos ver cómo ha sido el seguimiento de los contactos de estos siete casos o de estos primeros siete casos confirmados importados. Son 177 los contactos que se han identificados, ahí en la tabla ustedes pueden ver cuáles son, el número de contactos para cada uno de los casos.",0.0,55,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y estos 177 contactos, hasta el corte del día de hoy, 174 de ellos se mantenían asintomáticos, es decir, no han desarrollado signos y síntomas de la enfermedad, tres de ellos sí lo desarrollaron.",0.0,34,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En base al protocolo, se tomó la muestra correspondiente para tratar de identificar la enfermedad que tenían. Pudiera haber sido un contagio de este caso confirmado y esos tres resultados salieron negativos, es decir, no hasta el momento tampoco tenemos casos asociados a importación o transmisión secundaria de uno de estos casos importados.",0.0,53,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,Cada uno de ellos va a seguir su seguimiento hasta cumplir 14 días posteriores a la exposición que tuvieron a estos casos confirmados y esos son días diferentes. En la medida que se van identificando cuándo fue la exposición se va dando el aislamiento y se va dando el conteo de 14 días.,0.0,53,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, todavía tenemos la posibilidad de que algunos de ellos pudieran llegar a desarrollar sintomatología y pudieran convertirse en un primer caso asociado a importación, lo cual todavía lo mantendría dentro del escenario que en el momento estamos viviendo para el país.",0.0,42,9,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en función precisamente de estos escenarios, ahora el doctor López-Gatell nos explicará un poco más a fondo las actividades e intervenciones.",0.0,22,9,03,2020
