Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés, director general de Promoción de la Salud de la Secretaría de Salud. Continuamos nuestra conferencia de prensa diaria sobre COVID-19 en el Palacio Nacional de México, son las 19 horas con 16 minutos.",0.0,37,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos a la vacunación, vamos a comentar lo que se ha logrado hasta el momento y lo que se logró específicamente hoy, 59 mil 15 dosis fueron las administradas el día de hoy hasta las 16:00 horas, hasta las 16:00 horas ya se tenían hoy 15 de enero 59 mil 15 dosis aplicadas.",0.0,53,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a revisar el progreso que se ha tenido desde el 24 de diciembre. Cuando empezó este programa especial de vacunación hemos tenido estas cantidades de aquí.,0.0,27,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No me detengo en ninguna en particular. Tuvimos ya el cambio grande del periodo de calibración al periodo de expansión del programa especial de vacunación contra el virus SARS-CoV-2 causante de COVID y pasamos a 136 mil 716, a día siguiente 121 mil 514 y hoy 59 mil 15.",0.0,49,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Advierto, ya lo hemos comentado, que estos números pueden recibir actualizaciones en la medida en que, igual que las curvas epidémicas, los informes proceden, por un lado, de la plataforma informática específicamente diseñada para este programa; pero en el sitio los puntos de vacunación también estamos registrando a algunos colegas, en este momento trabajadores y trabajadoras de la salud, que pudieran no estar registrados en la plataforma por alguna omisión o algún retraso de su incorporación a los padrones de vacunación.",0.0,81,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero es completamente válido si son acreditados por los hospitales, por los directivos de los hospitales que en el momento se registren y quedan documentados con un acta de hechos que la Brigada Correcaminos está encomendada de hacer.",0.0,38,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Toda esta documentación para futura referencia estará siempre disponible y será información pública, por supuesto.",0.0,15,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,La siguiente.,0.0,2,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve cómo cambia la velocidad. Notarán cómo en cada tarde mostramos esta inclinación de la curva, la curva de vacunación. Esta no es una curva epidémica, es una curva de protección y veremos que se inclina.",0.0,38,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto quiere decir que al momento del corte de las 16:00 horas hay una menor cantidad de vacunas con respecto a las que finalmente terminan poniéndose cerca de las 21;00 horas, 9 de la noche en que cierran las unidades de vacunación.",0.0,42,15,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Así ocurrió ayer, se veía esta inclinación que había sido rectificada, puesto que se incorporó la información entre las 16:00 y las 21:00 horas.",0.0,24,15,01,2021
