Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches, doctor. Juan Hernández, del periódico Basta de Grupo Cantón. Rápidamente, nada más si nos puede repetir, por favor, los estados que están catalogados en rojo, bueno, para poder hacer el registro.",0.0,35,15,01,2021
PREGUNTA,"Y segundo, referente precisamente a estas reacciones adversas de las vacunas, se ha hecho la recomendación que las personas que tienen un alto índice de alergia no se vacunen, pero entonces ¿con ellos qué se puede hacer precisamente para que puedan recibir la vacuna? o sea, ¿hay otra propuesta que no sea, por ejemplo, Pfizer u otra digamos alternativa para ellos?",0.0,61,15,01,2021
PREGUNTA,Gracias.,0.0,1,15,01,2021
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,15,01,2021
PREGUNTA,"Una duda sobre el plan de vacunación, sobre la efectividad epidemiológica de vacunar poblaciones lejanas, primero, a donde hay como mayor carga epidémica, según lo podría entender en las ciudades.",0.0,30,15,01,2021
PREGUNTA,"O sea, saber si vacunar primero a las personas, a los adultos mayores que están en comunidades lejanas ayuda más a contener las defunciones o esto más bien es atribuible a que esas regiones tan lejanas los accesos de salud son más escasos. Entonces, esa sería una primera.",0.0,48,15,01,2021
PREGUNTA,"Y ayer nos dimos una vuelta por varias funerarias y por varios crematorios de la ciudad, sobre todo los que están alrededor del Hospital General, y nos estaban diciendo que hasta cuatro o cinco días de espera para cremar cadáveres.",0.0,40,15,01,2021
PREGUNTA,"Entonces, en los lineamientos de manejo de cadáveres de COVID-19 al final dice que, ante un aumento súbito de las necesidades de servicios financieros, se pensaría en algo; entonces, quiero saber si se tiene pensado en algo o si se va a dejar que las propias funerarias, que los propios servicios funerarios tomen esta responsabilidad.",0.0,55,15,01,2021
PREGUNTA, Funerarias.,0.0,1,15,01,2021
PREGUNTA," Buenas noches, doctor. Iris Velázquez, del periódico Reforma.",0.0,8,15,01,2021
PREGUNTA,"Preguntarle: ¿nos puede detallar un poco acerca del reporte que le han pasado los estados sobre la red de frío, para saber cuáles son los retos a los que se enfrentan ahora para vacunar a adultos mayores?, ¿qué tanta inversión?, ¿cuál es la situación, doctor?",0.0,45,15,01,2021
PREGUNTA,Gracias.,0.0,1,15,01,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,15,01,2021
PREGUNTA,"Doctor Gatell, quisiera saber si nos pudiera ayudar invitando al doctor Cravioto. Sé que vive en Puerto Vallarta, creo, entonces no sé si haya posibilidad a través del Zoom, a lo mejor estaría interesante que nos platicara un poquito, si no es mucho el atrevimiento.",0.0,45,15,01,2021
PREGUNTA,"Y también quisiera saber si hay documentación. He buscado algunos documentos, me gusta mucho leer estos estudios que se hacen en las revistas médicas y no he encontrado mucha información sobre si hay secuelas ya identificadas de los pacientes que han sufrido por periodos largos intubación y después tengan crisis de ansiedad, depresión pos-COVID. No sé si exista al respecto algo de información y si nos la pueda compartir.",0.0,69,15,01,2021
PREGUNTA,"Y doctor Cortés, ahora que empieza la vacunación en la población en general, ¿han pensado en hacer infografías o ilustraciones para poder ayudar a la población con dudas tan puntuales como si tengo alergias, si tengo obesidad, si tengo autismo, si es un niño Down, etcétera?",0.0,46,15,01,2021
PREGUNTA,Gracias.,0.0,1,15,01,2021
PREGUNTA," Gracias, doctor. Buenas noches, doctor Gatell; buenas noches, doctor Ricardo Cortés.",0.0,11,15,01,2021
PREGUNTA,"Una pregunta nada más. Primero, qué bueno, es sorprendente cómo se ha aplicado la vacunación, se ha avanzado muchísimo. Felicidades en ese sentido.",0.0,23,15,01,2021
PREGUNTA,"Pero la segunda es: doctor, una vez que se termine la vacunación al sector Salud, cuando se empiece a vacunar hacia la población en general, primero tercera edad y, como bien está estratificado, ¿cuál va a ser el mecanismo?",0.0,39,15,01,2021
PREGUNTA,"Por ejemplo, hay estados muy grandes, el Distrito Federal, la Ciudad de México está muy concentrada, pero hay estados que no lo están y, no vamos a ir lejos, Estado de México. Estado de México es muy extenso, tiene 127 municipios.",0.0,41,15,01,2021
PREGUNTA,"¿Cuál sería el mecanismo que se ha diseñado de parte de la Secretaría de Salud, del gobierno federal para, por ejemplo, atender estados tan grandes como el Estado de México u otros que su población es extensa, más que intensa es extensa, tiene muchos municipios? ¿Será por regiones?, ¿cuál sería el mecanismo?",0.0,52,15,01,2021
PREGUNTA, (inaudible),0.0,1,15,01,2021
