Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Buenas noches a todas y todos. Estamos nuevamente aquí, en la conferencia vespertina, para poder actualizar en este caso el panorama tanto internacional como nacional de COVID-19.",0.0,27,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el día 37 de nuestra Jornada Nacional de Sana Distancia, en la cual, como ya conocemos todos pero nunca está de más volverlo a recalcar, invitamos a toda la población, toda la población que en este momento nos está escuchando y viendo a través de sus medios de comunicación y de las vías de comunicación oficiales a quedarse en casa.",0.0,62,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Quedarse en casa sobre todo si formamos parte de un grupo de riesgo, si tenemos más de 60 años de edad, si tenemos o padecemos de hipertensión arterial, de diabetes, de sobrepeso, obesidad, así también como de alguna enfermedad que nos genere inmunodeficiencia, ya sea porque estamos en tratamiento o ya sea porque tenemos inmunodeficiencia adquirida como tal o lógicamente tenemos también el antecedente de tabaquismo, enfermedad pulmonar obstructiva crónica, muy importante si son mujeres embarazadas, por  favor hay que quedarnos en casa. Ese es el grupo poblacional que más debemos de proteger.",0.0,93,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y un llamado especial a las familias, a los amigos de estas personas para poder ser precisamente un grupo de apoyo, de sostén para que estas personas puedan mantener ese autorresguardo domiciliario y podamos entonces evitar ese riesgo de complicaciones que tienen de por sí estas personas.",0.0,47,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la número 60, la conferencia vespertina del día de hoy, del 28 de abril.",0.0,16,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, por favor. Vamos a ver el panorama internacional de la pandemia, otro punto porcentual menos, se sigue contrayendo la pandemia en el mundo, 38 por ciento, ahora representan sólo los casos en los últimos 14 días; asimismo, podemos continuar viendo cómo se hace cada vez más visible la diferencia que hay entre los casos que se confirman en los últimos 14 días en el continente europeo, así como los que se confirman en la región de las Américas.",0.0,81,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, la región de Europa ya representa prácticamente el 40 por ciento solamente de los casos en los últimos 14 días y las Américas con los 535 mil 172 se mantiene alrededor de un 48 por ciento, es prácticamente la mitad de todos los casos que se han confirmado en el mundo en los últimos 14 días; por lo tanto, es donde la pandemia se mantiene todavía activa en función de estos casos.",0.0,74,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,La tasa de letalidad global se mantenido durante los últimos días estable en el dato que venía también desde la última semana en 6.9 por ciento.,0.0,26,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva vamos a ver la actualización de las cifras para México, 16 mil 752 casos confirmados, que igualmente son los acumulados, es decir, todos los casos que han sucedido, todas las personas que han dado positivas a una prueba de laboratorio para SARS-CoV-2, representan ese total acumulado de 16 mil 752, pero igualmente la epidemia activa en el territorio mexicano son estos cinco mil 329 casos confirmados que en su momento iniciaron con signos y síntomas de la enfermedad, solamente en los últimos 14 días y esto viene a ser, ya decíamos, sólo una tercera parte de ese gran acumulado de casos que hemos tenido.",0.0,110,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Once mil 220 casos sospechosos.  Esa cifra sí incrementó del día anterior, recordando que de aquí podríamos tener más casos confirmados en un momento determinado; mil 569 lamentables defunciones que también han ocurrido a causa de la enfermedad, poco más de 49 mil personas que también dieron negativo a la prueba para virus SARS-CoV-2 y ya son más de 77 mil personas las que han sido estudiadas en México como casos sospechosos para la enfermedad.",0.0,75,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución de la carga acumulada, de la cantidad de casos acumulados de esos 16 mil 752, en donde ustedes podrán identificar en los colores más oscuros, el rojo y el marrón más oscuro aquellos estados que han concentrado desde el inicio de la epidemia la mayor cantidad de casos confirmados.",0.0,56,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución, pero en un orden ascendente para que ustedes puedan rápidamente identificar cuáles son estas entidades federativas que han acumulado la mayor carga de enfermedad y cuáles en un momento determinado inclusive se encuentran a lo mejor en otra fase diferente a la de estas entidades federativas en donde apenas están iniciando con una transmisión.",0.0,62,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver el mapa nuevamente, pero ahora sólo con la distribución de los cinco mil 329 casos que representan la epidemia activa en México.",0.0,29,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Seguimos viendo cómo los estados que conforman o están al borde del golfo de México, así como en el noreste, Chihuahua, Sinaloa, Baja California, continúan todavía en color naranja, quiere decir que se mantienen en una escala similar a la que han estado en los últimos tres, cuatro días y las entidades federativas que concentran la mayor carga de enfermedad las tenemos en el rojo y en el marrón oscuro.",0.0,70,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente vamos a ver esta misma distribución, igual por orden descendente, para que puedan ustedes ubicarlas rápidamente: Ciudad de México, el Estado de México, Tabasco y Sinaloa y Baja California son las que tendrían la escala de color más alta precisamente porque en todos estos casos han superado los 200 casos acumulados en los últimos 14 días hablando de la epidemia activa.",0.0,64,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente mapa podemos ver la actualización de la distribución, pero ahora por tasa de incidencia acumulada, es decir, la cantidad de casos que hay por cada 100 mil habitantes, que para todo el territorio nacional es de 4.17, pero esto varía dependiendo lógicamente de la base poblacional que hay en cada una de las entidades federativas.",0.0,58,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, y lo hemos dicho noche con noche, las entidades federativas que tienen los colores más oscuros son precisamente las que tienen la mayor tasa de incidencia por 100 mil habitantes, por lo tanto, están teniendo importante transmisión y dispersión al interior de estos estados.",0.0,45,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta misma distribución, igual y por orden descendente para que ustedes puedan también rápidamente ubicar los estados.",0.0,22,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La distribución de las mil 569 lamentables defunciones que han ocurrido hasta el momento están graficadas por fecha de ocurrencia, es decir, la fecha en la que sucedió la defunción. Pueden ver en las columnas apiladas aquellas que están en color naranja claro son las que todavía tienen clasificación de sospechosas, es decir, que estamos esperando un resultado de laboratorio para saber si se confirman o no a la enfermedad, pero, como hemos dicho también, las colocamos para poder tener un poco la visualización del total de defunciones que están ocurriendo.",0.0,91,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos aquí hablando de defunciones por IRAG, es decir, todas aquellas infecciones respiratorias agudas graves que tuvieron esa clasificación y que por lo tanto se convierten en casos sospechosos de COVID-19 y que lamentablemente fallecieron. Están todas aquí integradas con la intención de poder ver un poco la tendencia que las defunciones están teniendo en el territorio mexicano.",0.0,58,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también en la siguiente diapositiva vamos a ver esta misma distribución, pero ahora por entidad federativa donde ocurrió la defunción y en donde también podemos ver en qué estamos. Hay la posibilidad de que el número de defunciones se incremente o ya en este momento sea mayor en función de que estamos esperando un resultado confirmatorio de las mismas.",0.0,60,28,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos nuestra curva epidémica de casos confirmados y sospechosos. Igual comentamos, estamos poniendo ambos, no solamente los que ya están confirmados por laboratorio, sino también los que están esperando un resultado, para en su momento poder ver cómo se está comportando la tendencia de las infecciones respiratorias agudas, leves y graves, aquí sí están las dos, están las leves y las graves. Y bueno, podemos ver claramente que la tendencia continúa incrementándose.",0.0,76,28,04,2020
