Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Daniela Pastrana, de Pie de Página.",0.0,9,28,04,2020
PREGUNTA,"Le quería preguntar, ha habido en el Reino Unido, Italia información sobre una variedad del virus que está provocando inflamación en los niños. Quería saber si tienen alguna información de eso básicamente. ¿Qué información tienen sobre eso?",0.0,37,28,04,2020
PREGUNTA,"Luego, algo que ya ha explicado aquí, pero en esta semana hemos conocido ya de muchos más casos de gente que se empieza a sentir mal, cercanos a todos nosotros.",0.0,30,28,04,2020
PREGUNTA,"¿Queríamos saber qué es exactamente lo que tenemos qué hacer cuando si alguien se empieza a sentir mal, si se tiene cansado, si tiene dolor de cabeza?, ¿en qué momento uno tiene que definir si debe ir a un hospital o no?, ¿qué tenemos que hacer los que estemos alrededor, los que estemos incluso de pronto trabajando con algún compañero?, ¿qué es lo que se tiene que hacer exactamente?",0.0,69,28,04,2020
PREGUNTA,Y básicamente creo que es eso.,0.0,6,28,04,2020
PREGUNTA," Erick Hernández, del Diario Basta, para el Grupo Cantón.",0.0,9,28,04,2020
PREGUNTA,"Doctor, la pregunta sería, para empezar, en Estados Unidos añadieron seis nuevos síntomas, entre escalofríos, la falta de olfato, del gusto; ¿aquí en México se ha presentado algún otro caso que presente este tipo de síntomas?",0.0,36,28,04,2020
PREGUNTA,"Además, hacerle la pregunta sobre… Surge la duda todavía sobre la neumonía atípica, hay muchos casos, muchas muertes registradas por esta situación, entonces, si pudiera presentar las principales diferencias entre COVID y neumonía atípica para quedaran claras para la población.",0.0,40,28,04,2020
PREGUNTA," Buenas noches. Dulce Soto, del periódico Reforma.",0.0,7,28,04,2020
PREGUNTA,"Quiero preguntarles si ya lograron documentar o ya tienen los datos de qué porcentaje de personas intubadas fallece o mejora, por favor.",0.0,22,28,04,2020
PREGUNTA,"Y quiero preguntarles también si tienen información de qué perfiles por ocupación son los que se están contagiando más; es decir, si pueden ser personas que se dedican… que son choferes, que son obreros, por qué grupos de ocupación.",0.0,39,28,04,2020
PREGUNTA,"Y la tercera pregunta sería si una vez que ven el historial médico de estas personas que se están contagiando, pueden determinar en dónde se sospecha que pudieron adquirir el virus, por favor.",0.0,33,28,04,2020
PREGUNTA," Por ocupación, ¿qué grupos son los que más se están contagiando?",0.0,11,28,04,2020
PREGUNTA," Más allá de lo que les diga el paciente o lo que les responda, ¿ustedes cómo describirían la categoría de empleados?",0.0,21,28,04,2020
PREGUNTA," Las muertes por neumonía atípica que, digamos, que están como pendientes de un resultado en caso de que se hubiera hecho una prueba, ¿tendrían que sumarse a las muertes por COVID-19?",0.0,31,28,04,2020
PREGUNTA, ¿(inaudible) dónde pudieron haber adquirido el virus?,0.0,7,28,04,2020
PREGUNTA," Buenas noches. Gilberto Molina, de Canal Once.",0.0,7,28,04,2020
PREGUNTA,"Doctor Gatell, hoy se publicó una crónica de un colega reportero donde mencionaba -él se recupera de COVID- mencionaba que en un hospital privado quisieron condicionarle la aplicación de la prueba a la realización de otros test, bajo el falso argumento de que así lo indicaba el protocolo de la Secretaría de Salud.",0.0,53,28,04,2020
PREGUNTA,"La pregunta es si se va a revisar la actuación de estos hospitales privados con los que se está coordinando precisamente el gobierno federal para evitar este tipo de prácticas en el futuro, que bueno, a todas luces son indeseables.",0.0,40,28,04,2020
PREGUNTA,Gracias.,0.0,1,28,04,2020
