Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,9,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido al doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud, si nos presenta el informe de movilidad en el espacio público.",0.0,25,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor Ricardo Cortés.",0.0,6,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sólo para que todos tengan presente, el periodo de observación, el periodo de monitoreo es del 15 de febrero hasta el 27 de abril, lo que se muestra en cada una de las 32 gráficas que mostró el doctor Ricardo Cortés.",0.0,41,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a tener entonces el video de la jefa Fabiana, si son tan amables y escuchemos con atención el mensaje que nos transmite y pasamos a preguntas.",0.0,27,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, a la jefa Fabiana, la maestra Fabiana Zepeda Arias, jefa de la División de Programas de Enfermería del Seguro Social.",0.0,21,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Ahora son poquitos, así que va a haber más tiempo. Usted, por favor.",0.0,18,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias.",0.0,3,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que comenta de la variante del coronavirus, del nuevo coronavirus que podría estar dando mayor afección en niños, todavía no tenemos información que sea suficientemente confiable para comentarla.",0.0,30,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, vimos notas de prensa donde se menciona esto. Tratamos de rastrear si se trataba de un estudio científico o de un informe técnico consistente, no lo encontramos, las fuentes parecen ser más anecdóticas que documentales formales, pero lo seguiremos buscando y en caso de que exista alguna información útil, con mucho gusto la compartimos.",0.0,55,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre su segunda pregunta, Daniela, gracias por hacerla y qué bueno que esté presente esta pregunta a través de las comunicadoras y comunicadores para también que la sociedad lo retome.",0.0,30,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos sigue pareciendo muy importante que las personas con COVID que tienen mayor probabilidad, mayor riesgo, mayor posibilidad de complicarse acidan tempranamente a las unidades de salud.",0.0,27,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La distinción no es fácil, ni para las personas que pudieran que padecer COVID ni necesariamente para dar una recomendación puntual de aplicación general que distinga claramente estos dos conjuntos de personas a quienes se refirió el doctor Alomía al inicio del informe.",0.0,43,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Curiosamente tenemos lo siguiente: ocho de cada 10 personas que tengan COVID van a tener una enfermedad leve, una enfermedad que se va a limitar solita, porque el sistema inmune va a lograr controlar al virus y el virus se va eliminar del cuerpo en aproximadamente 14 días.",0.0,48,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Quiénes son estas personas?,0.0,4,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, son personas jóvenes, personas que no sean mujeres embarazadas, personas que no tengan enfermedades crónicas.",0.0,17,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos el segundo grupo de personas que son exactamente las personas que tengan lo contrario, personas en general adultas mayores, específicamente mayores de 60 años de edad, embarazadas y también personas que tengan diversas enfermedades crónicas, una o más.",0.0,40,28,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son estas enfermedades crónicas?,0.0,5,28,04,2020
