Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Voy a introducir el segundo tema, que es continuidad de lo que esta mañana conversábamos en la presentación de la conferencia matutina del presidente.",0.0,24,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la mañana lo que decíamos, quiero retomar sobre su atención, es una muy buena noticia de la que hemos estado hablando por semanas, pero es este asunto de que las epidemias o esta epidemia en particular pasa con otro tipo de epidemias semejantes, no se distribuyen en el territorio de una manera uniforme, esto quiere decir que no tenemos al mismo tiempo la misma intensidad de propagación de COVID o del virus causante de COVID, SARS-CoV-2 en el territorio nacional.",0.0,81,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que tenemos es zonas, particularmente las zonas urbanas, las metrópolis donde existe mayor intensidad de transmisión y zonas menos pobladas, hay menor intensidad de transmisión.",0.0,26,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como le hemos dado seguimiento a lo largo de varias semanas, incluso con un mapa municipal, y lo acaba de hacer el doctor Alomía con este informe diario, hay cinco áreas del país o cinco zonas del país en donde existe alta transmisión y en el resto del país existe un mixto de zonas donde hay muy poca transmisión, porque son zonas un poco pobladas y en la mayoría de ellas se mantiene una transmisión muy leve en términos del número de casos diarios, o bien zonas en donde siendo urbes muy grandes, siendo ciudades grandes, metrópolis, todavía no entra en una fase de alta transmisión.",0.0,106,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí destaco el caso de Guadalajara y su zona metropolitana y el caso de Monterrey y su zona metropolitana. Estas dos ciudades a lo largo de los últimos 15 días se han mantenido con una transmisión muy, muy baja y muy probablemente esto es consecuencia de que los primeros casos en estas dos metrópolis están cerca de 24 o 26 días después del primer caso, nosotros tuvimos el punto con Guadalajara, en la Ciudad de México tuvimos el primer caso el 28 de febrero, Guadalajara tuvo su primer caso el 22 de marzo.",0.0,94,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en el momento en que ya se instauraron las medidas de la Jornada Nacional de Sana Distancia, la suspensión de las escuelas empezó el 23, de hecho, el gobierno de Jalisco había anticipado desde el 17 la suspensión de actividades, inmediatamente después de que el 14, el sábado 14, el Consejo Nacional Educativo, que coordina y preside el secretario de Educación, Esteban Moctezuma Barragán.",0.0,65,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esa sesión determinó este Consejo Nacional Educativo la suspensión de las actividades escolares, pero en su momento se decidió que aquellos estados que pudieran entrar en suspensión inmediata así lo hicieran -fue el caso de Jalisco- aquellos que necesitaran un tiempo de adaptación se tomaran una semana de adaptación y se suspendieran hasta el 23.",0.0,56,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero el caso es que tuvo un efecto neto muy positivo de inhibir o interrumpir, o mantener en este momento sin alta transmisión.",0.0,23,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habiendo dicho esto, lo que ahorita queremos comentarles -porque deriva en lo que comentará la jefa de Gobierno y el director del IMSS- es que, para las cinco zonas, las ciudades en donde hay alta trasmisión, hemos rearticulado los mecanismos de coordinación del sector salud, tanto de las instituciones nacionales como de las instituciones locales.",0.0,55,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este caso hablaré, ellos comentarán específicamente del modelo en la Ciudad de México, pero yo me limitaré a presentar estas cinco zonas para que todos las tengan claras y sepamos en qué estado van de la epidemia. Y en todos los casos el diagrama lo que muestra: cada ciudad tiene su diagrama y es producto de estos ejercicios de modelación matemática que ha hecho un grupo académico muy talentoso del Centro de Investigación en Matemáticas y del Instituto de Matemáticas de la UNAM coordinados por el Conacyt.",0.0,88,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este diagrama vemos entonces… Recuerden cómo se lee esta manera de presentar las fechas con un punto decimal, 17.03 o 31.03 aquí quiere decir 31 de marzo, 28.04 quiere decir 28 de abril y es el tiempo.",0.0,38,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí lo que vemos es el número de casos esperados, proyectados, la predicción del número de casos y en la línea roja es donde con una probabilidad del 50 por ciento se van a presentar ese número de casos en cada una de las fechas.",0.0,46,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es que en el caso de Cancún, esto es Cancún, la predicción indica que se estará en un punto máximo justamente en estas fechas, de manera puntual es ayer, el 30 de abril.",0.0,37,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta tarde conversé con la secretaria de Salud del estado de Quintana Roo, la doctora Alejandra Aguirre Crespo, una profesional muy destacada de la salud pública. Me comenta que todavía no se manifiesta en los datos observados este punto de inflexión, este punto de disminución, pero han notado ya una menor afluencia o una estabilización por lo menos de la afluencia de pacientes, pero estamos muy cerca en que empiecen a bajar y Cancún estaría ya próximo a salir de la epidemia.",0.0,82,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, quiero dejar una cosa muy en claro, porque esto aplica para las cinco ciudades que vamos a comentar.",0.0,19,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vamos a ver es que algunas cuatro de ellas están en el punto medio y esto quiere decir que ya se ve luz al final del túnel, por usar una expresión ilustrativa, ya de esperanza, de que empieza a cambiar la tendencia de la epidemia, ya no están en este ascenso continuo en el número diario de casos; pero eso de ninguna manera quiere decir que se pueden relajar o suspender anticipadamente las medidas de la Jornada Nacional de San Distancia.",0.0,83,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La interrupción temporal de los trabajos no esenciales, la interrupción de las actividades escolares y la limitación de reuniones en el espacio público, de ninguna manera, porque ¿qué pasaría si se suspenden anticipadamente las intervenciones?, esto regresa hacia arriba, hay un rebrote y no queremos que haya un rebrote. Por eso decimos siempre que presentamos estas predicciones, estas predicciones son válidas si y solo si se mantienen las medidas de la Jornada de Sana Distancia que se resumen en quédate en casa.",0.0,82,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que estamos haciendo en el abordaje con esta reorganización, hoy varios de nosotras y nosotros hablamos con funcionarios de estas localidades o de estos estados, incluyendo el señor presidente que habló con los gobernadores de los cuatro estados restantes y obviamente con la jefa de Gobierno, quien estuvo aquí esta mañana.",0.0,53,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que estamos viendo es que la disponibilidad existente de camas, esto es centrándonos en el elemento de mayor preocupación, que es la terapia intensiva, los pacientes en estado crítico, todavía tiene la capacidad de cubrir la demanda, pero además hay una serie de acciones que se han hecho en las semanas recientes que lograron mantener la capacidad de respuesta.",0.0,60,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Instituto de Salud para el Bienestar envió casi 500 recursos humanos, personal del equipo médico, médicos y enfermeras, y además se buscaron transferir pacientes a hospitales privados para ampliar el espacio en camas de hospitales públicos.",0.0,37,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto todavía no entra en vigor, pero esto es siguiendo el modelo que se hizo con el convenio con el sector privado.",0.0,22,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aquí Quintana Roo, esto lo habló el presidente hoy con el gobernador Carlos Joaquín, por quien también expreso mi respeto por su enorme dedicación a este tema, y se planteó que ellos pueden tener hospitales privados, porque ahí hay hospitales privados, que se adhieran al convenio.",0.0,47,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo nuevo, que no entraré en detalle, porque ahorita lo comentará el director del IMSS, es que el Instituto Mexicano del Seguro Social puede además ofrecer, en esta nueva modalidad la cobertura de servicios para la atención COVID en personas no aseguradas.",0.0,43,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Baja California, e Baja California, como lo comentamos también, existen dos ciudades que en cierta manera forman manera forman parte de una misma región de trasmisión, una misma región epidemiológica, aunque son dos ciudades completamente separadas, pero que tienen una gran conectividad, la más afectada, de inicio, fue Tijuana, pero también ha tenido repercusiones sobre lo ocurre en Mexicali.",0.0,59,1,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ambos casos estamos cerca de la parte de declive, no está la etiqueta, pero si no recuerdo mal, está es Tijuana y está justo ya en la parte cercana a lo intermedio en más o menos al mismo tiempo que la Ciudad de México, el 6 al 8 de mayo, y ya empezaría a estar en la zona de declive, en la disminución de casos.",0.0,66,1,05,2020
