Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches. Poncho Gutiérrez.,0.0,5,1,05,2020
PREGUNTA,"Hay algunas denuncias en redes sociales por parte del personal médico, doctores, enfermeras, que a veces ya no son escuchadas, son opacadas por estas campañas de bots de denuncias falsas, que irresponsablemente esconden a veces las quejas, algunas irregularidades que quieren ellos externar.",0.0,43,1,05,2020
PREGUNTA,"Algún… digo yo sé que lo han comentado, pero para que ellos escuchen, ¿alguna línea, alguna institución dónde puedan ellos acudir y que se le pueda dar un seguimiento?",0.0,29,1,05,2020
PREGUNTA,"Y otra, también hay mucha gente, muchos mexicanos que quieren donar en especie o económicamente, no saben si recurrir a una ONG o algo. ¿Las autoridades qué recomiendan hacer para estos mexicanos que quieren da un extra, pero que no quieren salir de casa?",0.0,44,1,05,2020
PREGUNTA,Gracias.,0.0,1,1,05,2020
PREGUNTA," Muchas gracias. Meme Yamel, de La Neta Noticias para Acústik, televisión y radio.",0.0,13,1,05,2020
PREGUNTA,"Doctor, en una entrevista radiofónica la jefa del Departamento de Nefrología del Instituto Nacional de Cardiología, la doctora Magdalena Madero, señaló que la situación de los hospitales de la Ciudad de México es crítica y debido a que ya están llegando al punto en el que van a tener que decidir a qué pacientes van a tener que darles un tratamiento paliativo, dado a que no tienen las herramientas necesarias para hacer lo posible para salvar las vidas.",0.0,78,1,05,2020
PREGUNTA,"¿Qué tan cierto es eso?, ¿sería una estrategia a tomar?, ¿lo determina el doctor, el hospital?, ¿cómo funcionaría?",0.0,18,1,05,2020
PREGUNTA,"Y nada más brevemente también obviamente el tema de la adquisición de los ventiladores. Se hizo pública esta investigación de que se adquiere, se hace un contrato con el hijo del titular de la Comisión Federal de Electricidad y que está vendiendo o que vendió los ventiladores al precio más caro en el mercado.",0.0,54,1,05,2020
PREGUNTA,"¿Cómo se hace esta…?, ¿ese es el precio?, ¿cómo se regula que no se den esos precios exorbitantes?",0.0,18,1,05,2020
PREGUNTA,Gracias.,0.0,1,1,05,2020
