Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, doctor Hugo López-Gatell. Muy buenas tardes a todas y todos; jefa de Gobierno, Claudia Sheinbaum; doctor Alomía.",0.0,19,1,05,2020
ZOE ROBLEDO ABURTO,"Durante los últimos 63 días aquí el doctor Hugo López-Gatell de manera muy diligente, muy paciente, ha ido contando la historia de este episodio tan importante de la vida nacional, de una pandemia que va creciendo, que se va comportando de diferentes maneras y atendiendo todas las aristas, todos los diferentes elementos de lo que va ocurriendo día con día. Creo que es un gran esfuerzo, yo lo quiero felicitar.",0.0,70,1,05,2020
ZOE ROBLEDO ABURTO,"Y hoy llegamos a un punto en donde el sistema de salud de nuestro país enfrenta una realidad que quizás sí es muy diferente a la del resto del mundo. Sólo para hablar de la ciudad, en esta gran Ciudad de México conviven por lo menos siete sistemas de salud diferentes, con siete diferentes modelos de aseguramiento, de ingreso, de alta, de costos, etcétera, eso significa la fragmentación del sistema de salud pública de México cuando hablamos de él.",0.0,79,1,05,2020
ZOE ROBLEDO ABURTO,"Entonces, de repente uno puede pensar: si hay tantas personas contagiadas y tantas que van a necesitar una atención hospitalaria y tienes tantas camas o tantos ventiladores, pues las cosas deberían de empatar de manera normal. Bueno, eso no es así.",0.0,41,1,05,2020
ZOE ROBLEDO ABURTO,"Hoy a partir de lo que hemos estado trabajando durante ya casi varias semanas y que hoy se concreta es esa integración. Es una integración que supera resistencias, que supera burocracias, que supera formas tradicionales de hacer las cosas pero, que ante una situación como esta, simplemente eso no puede ser lo que determine para salvar vidas, para curar a las personas, para salvar a más personas.",0.0,67,1,05,2020
ZOE ROBLEDO ABURTO,"Y yo en la mañana lo comentaba, y creo que es bien importante señalarlo en mi encargo como director del Seguro Social. No es un tema de la obligación legal que tiene el Seguro, por un artículo, el 216, que está en la ley del Seguro Social y que establece que, ante una situación de emergencia, el Seguro Social tiene que atender a población no derechohabiente.",0.0,66,1,05,2020
ZOE ROBLEDO ABURTO,"Pero eso no es la importante, no es porque lo diga la ley, es porque es lo correcto, es porque es lo que los seres humanos debemos de hacer siempre cuando tenemos en nuestras manos la posibilidad de salvar vidas, es porque lo dice la Constitución, es porque lo dice el juramento que hicieron todos aquellos que dedican su vida a salvar la vida de los demás y además es porque lo ha hecho el Seguro Social en otras ocasiones y esta no podía ser la excepción.",0.0,87,1,05,2020
ZOE ROBLEDO ABURTO,"El IMSS, yo siempre he dicho que se escribe con tres S, nada más que la última es invisible, y es la S de la solidaridad, la solidaridad que tuvo en otras epidemias, la solidaridad que tuvo en los sismos, en el 85, en el del 2017, recientemente la solidaridad incluso que lo llevó a atender población no derechohabiente en zonas rurales y marginadas con su programa IMSS-Bienestar. Entonces, no debe de ser la excepción y el Seguro Social tiene que estar ahí.",0.0,83,1,05,2020
ZOE ROBLEDO ABURTO,Por eso este trabajo es tan importante que mantenga elementos claves que son:,0.0,13,1,05,2020
ZOE ROBLEDO ABURTO,"Que sea oportuno, es decir, que sea rápido para la gente y no se tropiece, no se atraviese ningún elemento que dilate la atención de quien tiene sospecha de estar contagiado y que tiene todavía con mayor preocupación la posibilidad de ponerse grave.",0.0,43,1,05,2020
ZOE ROBLEDO ABURTO,"La otra es que sea ordenado desde luego, para que entonces acudan al lugar en donde hay disponibilidad de camas y, como bien lo decía la doctora Sheinbaum, pues no existan estas terribles, dolorosísimos recorridos de una persona que va de hospital en hospital buscando atención médica.",0.0,47,1,05,2020
ZOE ROBLEDO ABURTO,"Y lo otro es que se ha informado algo que justamente en este lugar, en este Palacio de la Tesorería, se ejerce desde el 1º de diciembre y que ahora en esta situación de la pandemia por coronavirus se ha hecho también desde las 7:00 de la tarde, es decir, tiene que ser un ejercicio de mucha información y de coordinación.",0.0,61,1,05,2020
ZOE ROBLEDO ABURTO,"Es el trabajo de muchas personas desde luego, no sólo del Seguro Social, del gobierno de la ciudad en este caso, de las otras instituciones, Issste, Pemex, Issfam, los privados, a la hora de ayudar en la parte del convenio que tenemos con ellos.",0.0,44,1,05,2020
ZOE ROBLEDO ABURTO,"Entonces, lo que quisiera que vieran hoy y esto es un ejercicio que se va a tener que estar haciendo de manera permanente, son tres escenarios y qué pasa en esos tres escenarios para que una persona no derechohabiente pueda tener atención en el Seguro Social.",0.0,46,1,05,2020
ZOE ROBLEDO ABURTO,"Miren, lo quisimos hacer lo más fácil posible, un escenario, un paciente está en su casa y se empieza a sentir mal, una mexicana, mexicano, se empieza a sentir mal, está en su casa, está con un familiar o está solo y lo que estamos pidiendo que haga es llamar a algunos de estos teléfonos, son los teléfonos quizás más conocidos de nuestro país, Locatel 6581111 y el 911 que ese es el teléfono, llamar ahí.",0.0,76,1,05,2020
ZOE ROBLEDO ABURTO,¿Qué va a pasar cuando llamen ahí?,0.0,7,1,05,2020
ZOE ROBLEDO ABURTO,"Lo acaba de describir la doctora Sheinbaum, le van a contestar médicos que también le van a hacer una valoración telefónica, una valoración con preguntas y demás para determinar cuál es el siguiente paso.",0.0,34,1,05,2020
ZOE ROBLEDO ABURTO,"Cuando ellos determinan que tiene que tener una atención inmediata, urgente, lo que se va a privilegiar e intentar hacer en todos los casos es mandar una ambulancia, eso lo determina personal de salud y le mandamos una ambulancia a su casa.",0.0,42,1,05,2020
ZOE ROBLEDO ABURTO,"Cuando esa ambulancia llega a su casa y recibe al paciente ya sabe a qué hospital debe de ir y ya lo sabe, porque entonces ya el hospital no solamente lo está recibiendo, sino que se sabe que tiene disponibilidad de una cama.",0.0,43,1,05,2020
ZOE ROBLEDO ABURTO,"Claro que este es un proceso que se construye con enormes esfuerzos y tiene que irse perfeccionando, pero este es el escenario al que queremos llegar, hay otros escenarios.",0.0,29,1,05,2020
ZOE ROBLEDO ABURTO,"Alguien está en un módulo de evaluación respiratoria de un hospital que ya está saturado, es decir, esté en el módulo o este en el triaje en la entrada de urgencias, algo que ha ocurrido en días recientes, pero ese hospital no es que no quiera, sino que ya no puede recibirlo, como ha pasado en los Institutos Nacionales de Salud.",0.0,61,1,05,2020
ZOE ROBLEDO ABURTO,"Entonces, ahí cambia un poco, porque el hospital es el que se comunica al mismo teléfono, porque ahí es donde atrás hay miles de personas o por lo menos cientos de personas esforzándose para dar una respuesta.",0.0,37,1,05,2020
ZOE ROBLEDO ABURTO,"Llaman a los mismos teléfonos, ocurre esta operación y, lo mismo, se envía en esa ambulancia al hospital que tiene capacidad y disponibilidad del Seguro Social.",0.0,26,1,05,2020
ZOE ROBLEDO ABURTO,"Y un tercer escenario, el paciente está en la vía pública porque salió a hacer una actividad esencial o por cualquier razón está en la vía pública y comienza a sentirse mal. Es el mismo procedimiento, llama al 911 o Locatel y en ese momento ubicándolo, porque es otra de las determinaciones, donde esté determina también procurando que sea el hospital que esté más cerca y entonces llega al hospital.",0.0,70,1,05,2020
ZOE ROBLEDO ABURTO,"Desde luego que hay otros casos que también se determinan en esa llamada telefónica en donde alguien puede estar en la vía pública en un auto y está acompañado de alguien más y entonces es mejor quizá, si así se determina que lo lleven directo al hospital sin tener que esperar la ambulancia, pero por eso es tan importante que este proceso se haga así, de manera tan ordenada, porque alguien le puede decir: ‘Es mejor que vaya usted con su auto a este hospital y ahí ya lo estén esperando.’",0.0,91,1,05,2020
ZOE ROBLEDO ABURTO,"Creo que este esfuerzo de coordinación es de las mejores noticias que han ocurrido porque no podía oponerse esta fragmentación histórica del sistema a la posibilidad de salvar vidas, en una epidemia como la que nunca había conocido nuestro país.",0.0,40,1,05,2020
ZOE ROBLEDO ABURTO,¿Cuál es la buena noticia?,0.0,5,1,05,2020
ZOE ROBLEDO ABURTO,"El personal de salud está listo, preparado para lo que viene, que en el caso de la ciudad pues ya lo vio, ya lo vimos, cómo lo expresó el doctor Hugo López-Gatell, estos momentos en donde viene lo más difícil, la parte más dura y ahí es donde nuestra obligación es esa, estar listos, preparados y esperando salvar el mayor número de vidas posibles.",0.0,64,1,05,2020
ZOE ROBLEDO ABURTO,Eso sería por mi parte en este momento. Gracias.,0.0,9,1,05,2020
ZOE ROBLEDO ABURTO," Yo les pediría y, de verdad, que es una gran idea esta que acaba de comentar porque nosotros queremos escuchar a nuestro personal, es lo más importante, y para evitar que se confunda con cualquier otra campaña de otra naturaleza yo daría dos datos:",0.0,44,1,05,2020
ZOE ROBLEDO ABURTO,"El primero es nuestro número tradicional de quejas, el 800 623 2323, ahí hay varias opciones y hay una que es específicamente para quejas.",0.0,24,1,05,2020
ZOE ROBLEDO ABURTO,"Pero quisiera abrir uno más para nuestro personal, que es uno muy simple: zoe.robledo@imss.gob.mx, es el correo electrónico mío de la Dirección General y ahí puedo estar recibiendo las quejas y que tengan la seguridad que mantendremos todo al anonimato.",0.0,40,1,05,2020
ZOE ROBLEDO ABURTO,"Nos sirve muchísimo cuando nos dicen: ‘Alguien no nos está dando el equipo de protección personal’ o que tengan alguna amenaza de cualquier tema, cualquier tema que les preocupe. Yo les pediría que lo hagan ahí, directamente a ese correo electrónico, zoe.robledo@imss.gob.mx.",0.0,42,1,05,2020
ZOE ROBLEDO ABURTO,"Intentaré contestar el mayor número posible, pero de todas formas hay un gran equipo del Seguro Social, acuérdense que es una institución muy grandota, son 450 mil trabajadores. Sería difícil contestar todos, pero sí donde veamos un nivel de urgencia de atender de inmediato será así.",0.0,46,1,05,2020
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,1,05,2020
ZOE ROBLEDO ABURTO,Zoe.robledo@imss.gob.mx.,0.0,1,1,05,2020
ZOE ROBLEDO ABURTO," Intento contestar así muy rápido. Mire, nosotros liberamos las compras locales de los ventiladores, esto es, tenemos 35 representaciones que ellos, los representantes, todos médicos, médicas, enfermeras, enfermos del Seguro Social con amplia trayectoria buscaran en lo local proveeduría.",0.0,39,1,05,2020
ZOE ROBLEDO ABURTO,"La doctora Claudia Díaz, que es la representante nuestra en Hidalgo, hizo eso, pero estableció tres criterios para decidir:",0.0,19,1,05,2020
ZOE ROBLEDO ABURTO,"El primero era la oportunidad, la entrega inmediata, eso es lo más importante hoy en el precio de un ventilador, cuál puede entregarse de manera inmediata.",0.0,26,1,05,2020
ZOE ROBLEDO ABURTO,"El segundo ¿cuál era el modelo? No todos los ventiladores son iguales, hay algunos que están certificados, que usan mucho en el Seguro Social y los conocemos, otros son más novedosos y demás en un mercado global saturado y complicado.",0.0,40,1,05,2020
ZOE ROBLEDO ABURTO,"El otro era la disponibilidad de piezas, ¿cuántas piezas me puedes adquirir?, en este caso eran 20 ventiladores y en función de eso determinaba mucho.",0.0,25,1,05,2020
ZOE ROBLEDO ABURTO,"Y luego las mejores condiciones, pero justamente hablé con la doctora el día de hoy, porque ella es una persona que lleva 22 años en el Seguro Social, es médica pediatra, tiene una especialidad, un postgrado en administración hospitalaria, en salud pública, es una persona de primera, intachable en su toda su trayectoria.",0.0,53,1,05,2020
ZOE ROBLEDO ABURTO,"Y por eso ella decidió, y me parece que fue una gran cosa, dar una conferencia de prensa mañana para explicar paso a paso.",0.0,24,1,05,2020
ZOE ROBLEDO ABURTO,"La clave en este momento es la transparencia para tener que hacer disposiciones que salvan vidas, pero hacerlas de manera transparente desde luego; entonces, ojalá puedan acompañarla mañana, va a ser allá en Pachuca en la delegación para esta conferencia con la doctora.",0.0,43,1,05,2020
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,1,05,2020
