Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario.",0.0,8,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches todas y todos.,0.0,6,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos nuevamente aquí para actualizar el panorama tanto internacional como nacional en relación a la pandemia. Aquí vemos las gráficas que ya estamos acostumbrados para la actualización internacional.,0.0,28,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo se sigue y continúa contrayéndose la pandemia a nivel mundial, ahora sólo es el 35 por ciento, nos estamos acercando cada vez más a que solamente ya un tercio de todos los casos que se han confirmado desde que inició la pandemia a fines de diciembre del año pasado sean los que iniciaron con síntomas en los últimos 14 días, es decir, la pandemia activa ya estamos en un 35 por ciento.",0.0,74,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"De la misma manera vamos viendo también cómo se sigue en el continente europeo disminuyendo esta cantidad de casos confirmados en los últimos 14 días y prácticamente las Américas ya con 49.2, es decir, se están concentrando cada vez más los casos confirmados en los últimos 14 días en el continente americano, que es el que mantiene ahora la pandemia activa. Todavía muchos de los países que conformamos las Américas, a excepción de Estados Unidos, que casi entró a la epidemia a la par que Europa, estamos todavía en esta fase inicial ascendente de la misma.",0.0,96,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también la tasa de letalidad global se incrementó 0.2 por ciento, estando el día de hoy en 7.1 por ciento.",0.0,21,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestros números para México, 20 mil 739 casos confirmados, de los cuales siempre hacemos mucho hincapié, la tercera parte, un poco menos de la tercera parte, seis mil 390 representan realmente la epidemia activa en el país y, además, como ustedes saben, concentrada en algunas regiones del país, es decir, no completamente disperso en todo el país, sino en algunas regiones que también se han estado comentando y se van a seguir reforzando.",0.0,73,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos 15 mil 443 casos sospechosos de donde podríamos tener nuevos casos en los siguientes días, sobre todo sabiendo que de la última… el lunes pasado que actualizamos el porcentaje de positividad estábamos ya prácticamente llegando al 50 por ciento de la positividad de COVID, es decir, que de cada 10 personas que son sospechosas, cinco fueran COVID, es decir, la mitad.",0.0,62,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver también este próximo lunes, ya estamos cerca cómo se actualiza este porcentaje de positividad que lo vamos a estar presentando todos los lunes.",0.0,26,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Lamentablemente también hay un incremento en el número de defunciones, mil 972 para el corte del día de hoy, más de 55 mil las personas que han dado negativo a la prueba de SARS-CoV-2 y más de 91 mil 100 personas que han sido estudiadas en algún momento y clasificadas en algún momento desde que inició la vigilancia de esta enfermedad aquí en México, y nos estamos remontando prácticamente hasta el 16 de enero de este año que fue cuando México desarrolló y tuvo disponible la prueba confirmatoria para COVID-19.",0.0,90,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos nuestra distribución de carga de enfermedad, es decir, de cantidad de casos confirmados. Aquí estamos con todos los casos, los acumulados, desde que se inició con el primer caso confirmado el 27 de febrero, 20 mil 739 que están distribuidos.",0.0,41,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En este mapa ya estamos viendo desde hace algunos días que prácticamente muchos de los estados por esa carga acumulada tienen ya colores rojos fuertes y seguimos distinguido aquellos estados que se han mencionado, inclusive con la transmisión más activa que tienen esa coloración marrón o café oscuro, que demuestra que han concentrado durante todo este tiempo la mayor cantidad de casos confirmados.",0.0,63,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la misma distribución, los mismos colores para las entidades federativas, pero ahora en un orden descendente para que ustedes los puedan identificar rápidamente como un dato estadístico, así como el número total en cada uno de ellos.",0.0,42,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva es un mapa similar, sólo que ahora vamos a ver la distribución sólo de la epidemia activa, es decir, los seis mil 390 casos que iniciaron con sintomatología en los últimos 14 días.",0.0,37,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí ya no vemos tantos estados en color rojo, son menos; vemos, sí, ya algunos varios naranjas que no los teníamos a principio de semana, pero en la medida que va lógicamente desarrollándose la epidemia en México las cargas de enfermedad siguen concentrándose y resaltan aquellos estados todavía en colores oscuros que además que han tenido la trasmisión desde más temprano en el año actualmente todavía continúan concentrando la carga de enfermedad.",0.0,72,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva igualmente vemos la distribución descendente de la epidemia activa.,0.0,13,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora sí la distribución por tasa de incidencia acumulada por cada 100 mil habitantes, de esos seis mil 390 casos para los colores más oscuros, los verdes más oscuros, ahora sí poder hacer una comparación entre entidades federativas, sabiendo que los colores más oscuros son los que están realmente ahora sí concentrando la mayor transmisión y afectación poblacional de la epidemia activa en México.",0.0,69,1,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva vemos esta misma distribución, pero ahora también en barras descendentes para que ustedes puedan identificar rápidamente cuáles son los estados que tienen esta mayor tasa de incidencia en comparación con las que no las tienen.",0.0,40,1,05,2020
