Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Rápidamente, nos vamos cortitos. Juan Hernández, de diario Basta, de Grupo Cantón.",0.0,12,2,06,2021
PREGUNTA,"El día de ayer que hablaron precisamente sobre este, bueno, este disparo de las defunciones por COVID-19, incluso el doctor Alomía lo había advertido que algunos medios lo iban agarrar precisamente como que en un día se registraron cuatro mil muertes, pero no les ha quedado claro precisamente a qué se debió precisamente este incremento.",0.0,55,2,06,2021
PREGUNTA,"Por favor, si nos podría explicar nuevamente por qué se dio precisamente este incremento de cuatro mil en los registros de defunciones por COVID y sobre todo que le quede claro a la población de que no se estuvieron maquillando las cifras ni se estuvo ocultando información como se vio en algunos medios.",0.0,53,2,06,2021
PREGUNTA,Gracias.,0.0,1,2,06,2021
PREGUNTA, (Inaudible) que no habrá vacunación el día domingo.,0.0,8,2,06,2021
PREGUNTA," Esas personas que ahorita vienen tiene, la duda de, bueno, que les tocaba ese día, ¿qué es lo que tienen qué hacer?",0.0,22,2,06,2021
PREGUNTA,"Y sobre eso mismo, ¿habrá informe?, ¿cómo va a estar ahí?, precisamente porque mañana entramos en veda electoral, entonces para que precisamente estas conferencias no se vayan a tomar como promoción o como propaganda, ¿ahí cómo se vería esta situación?",0.0,40,2,06,2021
PREGUNTA,Gracias.,0.0,1,2,06,2021
PREGUNTA," Gracias, doctor, buenas noches.",0.0,4,2,06,2021
PREGUNTA,"Relacionado con la primera pregunta que hacía Juan, ayer el doctor Alomía nos decía que estos ajustes que se hizo ayer se van a estar haciendo más o menos en los siguientes días y quiero saber si entendí bien, porque como que en mayo se hacen los cortes epidemiológicos para definir la mortalidad, supongo, anual.",0.0,55,2,06,2021
PREGUNTA,"Y yo me puse a ver el último reporte del exceso de mortalidad, que hasta abril marcaba 330 mil posiblemente asociados por decesos, posiblemente asociados por COVID, entonces, es una cosa más bien como para tener yo claro cuándo acaban, más o menos cuándo se acaba de hacer este corte para evaluar qué tipo de enfermedades.",0.0,56,2,06,2021
PREGUNTA," ¿Y eso está relacionado? Digo, como para entender el tipo de enfermedades, porque en ese reporte se ve una tendencia a la baja de exceso de mortalidad en personas menores de 20 años. Entonces, quería saber si hay alguna explicación.",0.0,40,2,06,2021
PREGUNTA," De menores de 20 años, o sea, los menores de 20 años el exceso, pues murieron menos personas de las que se preveía, entonces quería saber si hay alguna explicación que tengan sobre eso.",0.0,34,2,06,2021
PREGUNTA," Buenas tardes soy Antonio Méndez Cruz, soy de la ciudad de Oaxaca y le voy a narrar la…",0.0,18,2,06,2021
PREGUNTA," Buenas tardes. Daniel Flores, del periódico Publimetro.",0.0,7,2,06,2021
PREGUNTA,"Doctor, para los maestros que ya completaron su esquema de vacunación, ¿a los cuántos meses es recomendable que se vuelvan a vacunar?, sobre todo por estas dudas que hay a nivel nacional.",0.0,32,2,06,2021
PREGUNTA,"Y a los que ya les toca por su rango de edad y que tienen miedo por este tema de que si les toca una diferente dosis, ¿cuál es la indicación para ellos?, sobre todo para que tengan claro este panorama. Esta sería mi primera pregunta. Por favor.",0.0,48,2,06,2021
PREGUNTA," Para los mexicanos que han tenido la oportunidad de vacunarse en Estados Unidos hace algunas semanas o meses, y de nuevo de acuerdo al plan vacunación les toca en estos días o en estas semanas, ¿cuál sería la recomendación para ahí sobre todo si les toca alguna dosis diferente a las que se aplicaron en Estados Unidos?, por favor.",0.0,59,2,06,2021
PREGUNTA," Pero la recomendación sería no aplicarse diferentes biológicos, por así decirlo.",0.0,11,2,06,2021
PREGUNTA," Ya nada más para finalizar, una duda: ¿sigue funcionando el chat de Susana Distancia?, ¿y cuál es el seguimiento que están dando sobre todo a los casos que se siguen presentando en la ciudad y a nivel nacional?",0.0,38,2,06,2021
PREGUNTA,Por favor.,0.0,2,2,06,2021
PREGUNTA," Buenas noches. Miguel Hernández, de Canal 14.",0.0,7,2,06,2021
PREGUNTA,"Subsecretario, la Organización Panamericana de la Salud emitió una alerta por el incremento de casos de COVID-19 y de muertes relacionadas con la enfermedad en América Latina y el Caribe.",0.0,30,2,06,2021
PREGUNTA,¿Qué es lo que distingue a México de los otros países de la región para evitar este incremento?,0.0,18,2,06,2021
PREGUNTA," Otra pregunta antes de… En Japón y en Francia se ha aprobado la vacunación para menores de edad, de 18 a 15 años, de 18 a 12 años, y en Japón de 15 a 12 años ¿México seguiría sus pasos?",0.0,40,2,06,2021
PREGUNTA," Buenas noches. Janet Galindo, de Mundo Farma.",0.0,7,2,06,2021
PREGUNTA,"Doctor nos llegó a la redacción una pregunta de Acrom, que dice: ‘Recordando el compromiso que se anunció de Cofepris que era mejorar los tiempos de aprobación de diversos trámites, pero ¿esto ya está funcionando?’, preguntan ellos y que a partir de cuándo y cuándo salió o cuándo saldría en el Diario Oficial.",0.0,53,2,06,2021
PREGUNTA," Lo de la aprobación, mejorar los tiempos, en mejorar los tiempos de aprobación a diversos trámites en cuanto a los estudios clínicos y los avances que se están haciendo.",0.0,29,2,06,2021
PREGUNTA, Y preguntan que si en algún momento se tiene planeado adquirir la vacuna de Johnson aquí en México.,0.0,18,2,06,2021
PREGUNTA, E igual se tendría que hacer lo mismo: todas las pruebas a través de Cofepris y todas las demás instancias.,0.0,20,2,06,2021
PREGUNTA, Gracias.,0.0,1,2,06,2021
PREGUNTA," Sí, buenas tardes, doctores López-Gatell y Ricardo Cortés, un gusto saludarlos.",0.0,11,2,06,2021
PREGUNTA,"Una pregunta. Demian Duarte, del Canal Sonora Power, de YouTube. De parte del auditorio me piden que le pregunte, doctor si nos puede compartir la experiencia a un año de haberse integrado al panel de expertos de la Organización Mundial de la Salud. Bueno, es un tema que les llama la atención para saber qué aprendizaje nos ha traído a México.",0.0,61,2,06,2021
PREGUNTA,"Y otra más, bueno, usted habló hace un momento de la velocidad con la que avanza el programa de vacunación y las más de 40 dosis que han llegado, la cobertura que se ha alcanzado a una cuarta parte de la población adulta.",0.0,43,2,06,2021
PREGUNTA,"Al parecer esta situación les quitó el tema ¿no?, a los medios amarillistas y algunos políticos irresponsables que han hablado negativamente de esta cuestión.",0.0,24,2,06,2021
PREGUNTA,"La pregunta en particular es, bueno, ¿qué clase de expectativas se puede tener al respecto del avance en este sentido y la interacción que podamos tener los ciudadanos al respecto?",0.0,30,2,06,2021
PREGUNTA,Gracias.,0.0,1,2,06,2021
PREGUNTA, El tema de la OMS.,0.0,5,2,06,2021
