Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con todo gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,2,06,2021
RICARDO CORTES ALCALA,Muy bunas tardes tengan todas y todos en casa y aquí en Palacio Nacional.,0.0,14,2,06,2021
RICARDO CORTES ALCALA,"Vemos esta diapositiva que ya conocemos todos, es la curva epidémica de casos estimados que hasta la fecha tiene una disminución del dos por ciento con respecto a la semana inmediata anterior. Estamos aquí visualizando la semana 20 y con respecto a la semana 19 tiene una disminución aun del dos por ciento; muy marginal, probablemente al cierre de la semana entre esto en una meseta.",0.0,66,2,06,2021
RICARDO CORTES ALCALA,"Hay que recordar, como lo hemos dicho en diversas ocasiones, el virus SARS-CoV-2 llegó para quedarse, así como las medidas básicas de prevención, el cuidarnos bien y afortunadamente ya contamos con la vacuna como otro de las medidas de prevención que vienen a acompañar a el uso correcto del cubrebocas, el lavado de manos frecuente, la sana distancia, etcétera.",0.0,59,2,06,2021
RICARDO CORTES ALCALA,"Actualmente la epidemia activa representa al 0.7 por ciento de toda la epidemia en nuestro país, esto lo que representa son 19 mil 224 personas que al momento tienen una infección activa por el virus SARS-CoV-2 que han necesitado de acudir a los servicios de salud y que tienen un contacto con el Sistema Nacional de Vigilancia Epidemiológica; 2.6 millones de casos estimados, 1.9 millones de personas que se estima han recuperado su salud de todas las que han tenido un contacto con el Sistema Nacional de Vigilancia Epidemiológica y actualmente se contabilizan 228 mil 146 personas que desafortunadamente han perdido la vida y que cuentan con una prueba positiva al virus SARS-CoV-2 o con una dictaminación positiva a una defunción ocasionada por el virus SARS-CoV-2.",0.0,126,2,06,2021
RICARDO CORTES ALCALA,"Sobre las curvas epidémicas o la curva epidémica de hospitalizaciones, actualmente tenemos una reducción del 87 por ciento con respecto al pico máximo de la segunda ola epidémica, ola uno, ola dos.",0.0,32,2,06,2021
RICARDO CORTES ALCALA,"De este momento, con respecto a lo que tenemos ahora, una disminución del 87 por ciento, esto se observa en la ocupación de camas generales. Esto lo que representa es a las personas que tienen una infección respiratoria aguda grave que no requieren de cuidados críticos, una ocupación hospitalaria del 13 por ciento a nivel nacional, distribuido en todo el país.",0.0,61,2,06,2021
RICARDO CORTES ALCALA,"Y sobre las camas con ventilador, estas camas que se utilizan para atender a personas con infección respiratoria aguda grave, pero que sí requieren de cuidados críticos, que requieren de un respirador mecánico, un 14 por ciento de las camas que tenemos en disponibilidad en la Red IRAG están ocupadas al momento, esto con respecto al día de ayer representa un incremento de un punto porcentual.",0.0,66,2,06,2021
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,2,06,2021
RICARDO CORTES ALCALA," Daniela a lo que se refería también es a que en general en el exceso de mortalidad en los canales endémicos realizados en personas menores de 20 años se observa inclusive digamos una protección, porque hay menos de las defunciones teóricamente esperadas.",0.0,42,2,06,2021
RICARDO CORTES ALCALA,"Evidentemente en menores de 20 años hay otro tipo de causas de defunción entre las que mucha carga son accidentes, accidentes en el hogar, accidentes automovilísticos que, en general, seguramente se redujeron al ejecutar la Jornada Nacional de Sana Distancia y, por lo tanto, una observación de menos defunciones en este grupo de edad, que además por sus características biológicas también fueron de las que menos personas se vieron afectadas con la enfermedad y las que se enfermaban menos tenían menos mortalidad.",0.0,82,2,06,2021
RICARDO CORTES ALCALA," Muchísimas gracias, con todo gusto.",0.0,5,2,06,2021
RICARDO CORTES ALCALA,"No, el chabot de Susana Distancia ya no está funcionando, ahora el que estamos activando es el de Armando Vacuno dado que se ha transitado a que la información principal que requiere la población es la de la seguridad de la vacuna, la eficacia de la vacuna, la necesidad de que todas y todos nos vacunemos en el momento en que nos toque de acuerdo al turno que vayamos a recibir.",0.0,71,2,06,2021
RICARDO CORTES ALCALA,"Y está aquí disponible el QR ahorita en pantalla. Usted que está en casa, si le toma rápidamente una foto a este código QR, va a recibir un mensaje de parte de nosotros a través de este asistente virtual, asistente virtual automatizado, normalmente llamado chatbot, robot de chat, y recibirá las respuestas a las preguntas que usted puede inclusive ahí leer para interactuar con este asistente virtual automatizado.",0.0,68,2,06,2021
