Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con gusto, doctor López-Gatell. Muchas gracias.",0.0,6,13,01,2021
RICARDO CORTES ALCALA,"Muy buenas tardes, buenas noches a todas y todos aquí en el Salón Tesorería y en sus casas.",0.0,18,13,01,2021
RICARDO CORTES ALCALA,"Vamos a proceder al panorama epidemiológico. Actualmente, con un total de casos estimados de un millón 764 mil 51 personas que se estima que han tenido contacto con el Sistema Nacional de Vigilancia Epidemiológica y un resultado positivo o estimado, dado que no se les haya tomado una muestra o que su muestra haya sido rechazada por el laboratorio, se estima con la positividad de la semana en la que se haya notificado o haya iniciado sintomatología.",0.0,77,13,01,2021
RICARDO CORTES ALCALA,"Actualmente, de la semana 52 a la 53 un incremento del 10 por ciento sobre la semana inmediata anterior y una mejora, una reducción en la presencia de personas recuperadas que hasta el momento se estima sean un millón 176 mil 658, que también sabemos que son muchísimas más que no han tenido un contacto con el Sistema Nacional de Vigilancia Epidemiológica y que se recuperaron sin ningún problema en sus casas.",0.0,72,13,01,2021
RICARDO CORTES ALCALA,"Actualmente, del total de la epidemia, la epidemia activa representa el seis por ciento, que son 98 mil 700 personas que se estiman tienen actualmente su infección respiratoria aguda secundaria al virus SARS-CoV-2 en activo en los últimos 14 días. Este número evidentemente ha ido creciendo dado que la epidemia ha incrementado en su actividad.",0.0,55,13,01,2021
RICARDO CORTES ALCALA,"La positividad se incrementa dos puntos porcentuales con respecto a la semana inmediata anterior, está actualmente en 45 por ciento. Esto, como pueden ver aquí, hay tres millones 959 mil 944 personas que han tenido contacto con el Sistema Nacional de Vigilancia Epidemiológica y han sido notificadas y estudiadas al menos con un estudio epidemiológico de caso, y a una gran cantidad de estas personas se le ha tomado una prueba de laboratorio para el virus SARS-CoV-2.",0.0,77,13,01,2021
RICARDO CORTES ALCALA,"Actualmente, la positividad está en 45 por ciento en la semana 53 y esto representa que un millón 571 mil 901 personas han tenido un resultado confirmatorio y un millón 970 mil 965 han tenido un resultado negativo al virus SARS-CoV-2.",0.0,41,13,01,2021
RICARDO CORTES ALCALA,"Hay que recordar que estas personas presentaron sintomatología de alguna infección respiratoria aguda, por lo que habrán sido positivas probablemente a cualquiera de los cientos de virus respiratorios que circulan todos los años y todos los días en nuestro país.",0.0,40,13,01,2021
RICARDO CORTES ALCALA,"Sobre la letalidad, hay un incremento en dos puntos porcentuales y actualmente se tiene un ocho por ciento de la letalidad. Tenemos un total de 136 mil 917 defunciones confirmadas, también recordando que hay un análisis del exceso de mortalidad que está disponible en la página coronavirus.gob.mx.",0.0,47,13,01,2021
RICARDO CORTES ALCALA,"Sobre la disponibilidad, la ocupación hospitalaria en nuestro país tenemos como siempre dos componentes:",0.0,14,13,01,2021
RICARDO CORTES ALCALA,"El componente de infección respiratoria aguda grave que no requiere de ventilación de respirador mecánico, que es un cuadro grave, pero que no requiere de cuidados intensivos. Tenemos siete estados de nuestra República con más del 70 por ciento de ocupación en este tipo de camas generales para infección respiratoria aguda grave: la Ciudad de México con el 91 por ciento, el Estado de México 83 por ciento, Hidalgo y Nuevo León con 82 por ciento cada uno, Guanajuato 81 por ciento, Morelos 72 y Puebla 71.",0.0,87,13,01,2021
RICARDO CORTES ALCALA,"Once estados de nuestra República están entre el 50 y el 69 por ciento, y 14 entidades federativas aún tienen menos del 50 por ciento de su ocupación.",0.0,28,13,01,2021
RICARDO CORTES ALCALA,"A nivel nacional la ocupación está en 59 por ciento, lo que representa que están ocupadas 19 mil 41 camas de las 32 mil 531 que tenemos disponibles.",0.0,28,13,01,2021
RICARDO CORTES ALCALA,"Sobre las camas que tienen un respirador mecánico, para las personas que tienen infección respiratoria aguda grave que requieren cuidados intensivos tenemos una ocupación nacional del 50 por ciento, que representa cinco mil 270 camas ocupadas con respirador mecánico de las 10 mil 450 camas disponibles con respirador.",0.0,48,13,01,2021
RICARDO CORTES ALCALA,"Tres entidades federativas, que son Ciudad de México, Estado de México y Nuevo León, tienen más del 70 por ciento de la ocupación de camas con respirador mecánico, 87 por ciento la Ciudad de México, 19 el Estado de México y Nuevo León 72; cuatro entidades federativas entre 50 y 69, y 25 entidades federativas con menos del 50 por ciento de ocupación de camas con respirador mecánico.",0.0,68,13,01,2021
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,13,01,2021
