Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Gracias, doctor Ricardo Cortés Alcalá.",0.0,7,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a comentar sobre el proceso de vacunación y arrancamos con la gráfica de vacunas aplicadas diariamente.,0.0,17,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy vemos este cambio, parece muy notorio, un aumento de 10 veces en lo que respecta al número más reciente de aplicación que ayer se terminaron. Recordarán que presentamos aquí en la conferencia que se habían logrado apenas un poco más de cuatro mil 60 dosis, en el resto del día se completaron cinco mil más ayer y tuvimos esta aplicación de nueve mil 325, pero hoy 94 mil 395, esto es ya la fase expansiva.",0.0,76,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya llegó la fase expansiva porque logramos calibrar el operativo y hoy estamos vacunando con mil brigadas de vacunación. Estas mil brigadas de vacunación, como comentábamos, como explicó hace unos días, el martes, el secretario de la Defensa, integran un conglomerado de personas funcionarias del Gobierno de México que trabajan colegiadamente para llevar la vacuna a los distintos puntos de vacunación.",0.0,61,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que por ahora estamos todavía en la etapa 1, que es la vacunación del personal de salud y hemos empezado en las unidades COVID, el personal que está directamente en la atención de personas enfermas de COVID-19.",0.0,38,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero si vemos la siguiente diapositiva, esto definitivamente nos permite ya un cambio de trayectoria. Habíamos hablado ayer, ya todo mundo está familiarizado con las curvas epidémicas, esto es como si fuera una curva epidémica, pero ahora de vacunas. Y veíamos una trayectoria lineal y definitivamente aquí tenemos una trayectoria de ascenso sumamente acelerada.",0.0,54,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Así continuará porque tendremos los embarques de más de 400 mil vacunas, cerca de 440 mil vacunas que estaremos teniendo ya garantizadas hasta el final de marzo y después, a mediados del mes de marzo, haremos el pedido de los siguientes embarques hasta completar 34 millones 400 mil dosis de vacuna, en este caso del producto de Pfizer-BioNTech.",0.0,58,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que este producto se pone en doble aplicación, el día cero la primera vacuna y posteriormente en el día 21. Y también está contemplado el calendario de aplicación de la segunda dosis, todas las personas que han sido vacunadas en la primera dosis han sido llamadas ya a regresar para la segunda dosis en los mismos puntos de vacunación donde recibieron en este momento la vacuna.",0.0,67,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Más adelante iremos comentando la situación en la que cambiemos de la etapa 1 a la etapa 2 y que vacunemos no solamente al personal de salud, meta que aspiramos cumplir hacia el final de enero y que entremos a la vacunación de las personas adultas mayores, con un despliegue territorial mucho más amplio, pero definitivamente en las 32 entidades federativas en forma simultánea.",0.0,64,13,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos aquí la representación precisamente de las entidades federativas de acuerdo a cómo se distribuyó el biológico. Aquí el criterio para distribuir este biológico, esta vacuna, fue precisamente los listados nominales del personal de salud en las unidades COVID.",0.0,39,13,01,2021
