Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Bienvenido al Sistema de Vacunación COVID-19.,0.0,6,13,01,2021
PREGUNTA,Dentro del sistema podrás registrarte y confirmar tu cita para recibir vacunación COVID-19. Ingresa tu CURP o número de pasaporte y correo electrónico válido. El sistema muestra tu información.,0.0,29,13,01,2021
PREGUNTA,"Debes llenar los datos de contacto, teléfono móvil a 10 dígitos y correo electrónico. Es importante que te asegures de ese sea el mismo con el que ingresaste al sistema.",0.0,30,13,01,2021
PREGUNTA,"Indica si estás rolando en otra institución. De ser así, selecciona ‘Sí’ y elige el turno en la categoría a la que perteneces.",0.0,23,13,01,2021
PREGUNTA,"Si llegaste a padecer COVID previamente, marca ‘Sí’ y en el calendario selecciona la fecha en la que iniciaron los síntomas, selecciona tú condición de salud y si tuviste algún antecedente de vacunación en el último mes.",0.0,37,13,01,2021
PREGUNTA,"Finalmente, ingresa tus datos residenciales: código postal, colonia, número exterior e interior...",0.0,12,13,01,2021
PREGUNTA,Da clic en la leyenda para dar tu consentimiento de ser vacunado. Da clic en ‘Registrar’.,0.0,16,13,01,2021
PREGUNTA,Aparece en pantalla un mensaje de confirmación de registro exitoso. En esta pantalla se visualizan los datos generales de tu cita y un código Quintana Roo.,0.0,26,13,01,2021
PREGUNTA,"Te sugerimos descargar tu pase de vacunación, que contiene los datos generales de tu vacunación, así como el código QR y el lugar de aplicación. Este pase de vacunación también es enviado a tu correo electrónico.",0.0,36,13,01,2021
PREGUNTA,"Recuerda acudir a tu cita puntualmente y no olvides llevar una identificación oficial, así como tu número de folio, el cual puedes verificar en tu pase de vacunación.",0.0,28,13,01,2021
PREGUNTA, Gobierno de México.,0.0,3,13,01,2021
PREGUNTA, Bienvenido al Sistema de Vacunación COVID-19. Dentro del sistema podrás registrar al personal médico autorizado que recibirá vacuna COVID-19.,0.0,19,13,01,2021
PREGUNTA,"Ingresa tu usuario y contraseña y da clic en ‘Acceder’. Para registrar a la persona que está recibiendo la vacuna puedes buscarla por su apellido paterno y nombre, CURP o número de pasaporte, en caso de personal médico extranjero, por el número de folio o escanear su código Quintana Roo.",0.0,50,13,01,2021
PREGUNTA,"Da clic en ‘Buscar’. Automáticamente el sistema muestra los datos generales de la persona, da clic en su CURP para continuar.",0.0,21,13,01,2021
PREGUNTA,"En la siguiente pantalla se muestra la fecha y horario de la aplicación de la vacuna. Finalmente, selecciona la fecha de aplicación, número de lote biológico y el número de lote del diluyente, así como el lugar dónde fue aplicada la vacunación.",0.0,42,13,01,2021
PREGUNTA,Da clic en ‘Vacunar’. El sistema muestra en pantalla un aviso de confirmación.,0.0,13,13,01,2021
PREGUNTA, Gobierno de México.,0.0,3,13,01,2021
PREGUNTA," Gracias, buenas noches doctor. Karina Aguilar, del diario 24 Horas.",0.0,10,13,01,2021
PREGUNTA,"Justo hablaba usted de estas personas, los siervos de la nación, que son jóvenes entusiastas y que son los que conocen más los territorios.",0.0,24,13,01,2021
PREGUNTA,"¿Cómo van a vigilar la Secretaría de Salud o las autoridades pertinentes que a estos jóvenes talentosos y entusiastas pues no les gane el corazón político y vayan a caer en la tentación de intentar usar políticamente esta vacunación?, sobre todo porque va a coincidir la vacunación masiva con los procesos electorales, con las campañas electorales.",0.0,56,13,01,2021
PREGUNTA,"Esa es la primera que le quiero hacer, por favor.",0.0,10,13,01,2021
PREGUNTA, Gracias.,0.0,1,13,01,2021
PREGUNTA,"También preguntarle: ¿cuándo van a terminar de vacunar al personal de salud, pero no sólo de las instituciones públicas, sino también a los privados?",0.0,24,13,01,2021
PREGUNTA,"Por ejemplo, hay peticiones nos han llegado a la redacción del diario 24 Horas, las personas, los paramédicos de Cruz Roja que no han sido contemplados. Ellos han estado en esta pandemia, pues también llevando y trayendo a los pacientes en las ambulancias todos los días y nos preguntan cuándo ellos van a poderlo hacer, los privados y todos los que atienden pacientes y que no están en una institución pública.",0.0,71,13,01,2021
PREGUNTA,"¿Y cuántos en total son, doctor?, ¿tiene usted esta cifra?",0.0,10,13,01,2021
PREGUNTA, (Inaudible) entonces todas estas otras categorías no van a estar al 31 de enero vacunados.,0.0,15,13,01,2021
PREGUNTA," Ahora, para la vacunación masiva ¿también va a haber un registro similar al que acaba de dar a conocer para el personal de salud?, ¿así va a operar la vacunación para adultos mayores y todos hacia abajo?",0.0,37,13,01,2021
