Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes. Iris Velázquez, del periódico Reforma.",0.0,7,24,10,2020
PREGUNTA,"Preguntarle: ¿Cuál es el procedimiento, en cuanto ustedes se enteran que existe un brote a qué áreas pasa, etcétera, y si ha habido algún brote de COVID identificado por esta plataforma que les haya llamado la atención, qué acciones se han tomado y si nos puede ejemplificar con algún caso?",0.0,50,24,10,2020
PREGUNTA,Gracias.,0.0,1,24,10,2020
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto, de hecho, similar a otros sistemas de información que tenemos en el Sistema Nacional de Vigilancia Epidemiológica la fuente de información, precisamente, inicia en las entidades federativas.",0.0,31,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En el tema específico de brotes, esto es bueno porque cuando un brote es notificado al sistema, partimos entonces ya del hecho que la entidad federativa que lo está notificando tiene conocimiento del mismo, pero dado que hay que cumplir con la normativa de la vigilancia epidemiológica, cuando una entidad se entera de la ocurrencia de un brote debe de hacerlo del conocimiento de los siguientes niveles administrativos hasta llegar al nivel federal, y esto es precisamente para poder iniciar con el seguimiento de lo que se hace a consecuencia de la identificación del brote.",0.0,95,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El primer paso es solamente la identificación, pero además es importante porque a través de conocimiento de sus determinantes y de lo que puede haber originado al mismo viene toda una fase o siguientes pasos que tienen que ver con el estudio del brote y llevar a cabo todas aquellas actividades que, identificando las potenciales o confirmadas fuentes de contagio, lleven entonces a su control y así entonces evitar que en un momento determinado un brote continúe dispersándose o continúe produciendo más casos.",0.0,83,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, en relación a la primera pregunta, prácticamente la acción de la atención es inmediata por parte de la misma entidad federativa que lo reporta, hay que recordar que, si hablamos de un nivel estatal, el nivel estatal normalmente también funciona como un concentrador local, regional, de la actividad que está ocurriendo en las unidades.",0.0,55,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía tenemos un siguiente nivel administrativo dentro del Sistema Nacional de Salud, que en este momento son las jurisdicciones sanitarias, y aquí también existen equipos, profesionales de la salud, que en su momento pueden responder rápidamente a la ocurrencia de un evento o un brote en un momento determinado.",0.0,49,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, dependiendo de la magnitud del brote, es decir, de la cantidad de personas que integran el mismo y por lo tanto de la magnitud que va a requerir también la respuesta, pueden ser requeridas las acciones, tanto de la unidad del personal que está en la unidad que lo notificó, pero también del personal que está en la jurisdicción, inclusive en algunos casos del personal que labora en los niveles estatales.",0.0,72,24,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hay una acción inmediata, se atienden las causas primarias mientras se va investigando la cadena de contagios y se van integrando los diferentes mecanismos de información, y entonces, de ser necesario, entran a responder no solamente las áreas de vigilancia epidemiológica, sino más bien todas aquellas otras áreas dentro del Sistema Nacional de Salud que también contribuyen al control, porque esto lógicamente va a depender del tipo de brote.",0.0,70,24,10,2020
